W, K, Conc_level, Scale, empty_1, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.04741981825632172, 10445.773019952578, 0.004083667459690762, 1.014661127038878, 0, 0, 0, 1, 1.0, 8.240799518540977e-05, 3958.987769139783
0.04741981825632172, 10445.773019952578, 0.003711493636404593, 1.014661127038878, 0, 0, 0, 1, 1.0, 8.240799518540977e-05, 3953.308407730372
0.04741981825632172, 10445.773019952578, 0.003711493636404593, 1.014661127038878, 0, 0, 0, 1, 1.0, 9.154216152661138e-05, 3942.3807152819736
0.04741981825632172, 10445.773019952578, 0.00330621981741088, 1.014661127038878, 0, 0, 0, 1, 1.0, 9.154216152661138e-05, 3884.4538312889954
0.04741981825632172, 10445.773019952578, 0.0029113406853942757, 1.014661127038878, 0, 0, 0, 1, 1.0, 9.154216152661138e-05, 3862.1899982748378
0.04741981825632172, 11202.678355954076, 0.0029113406853942757, 1.014661127038878, 0, 0, 0, 1, 1.0, 9.154216152661138e-05, 3850.7470479046274
0.04741981825632172, 11202.678355954076, 0.0026957127892199783, 1.014661127038878, 0, 0, 0, 1, 1.0, 9.154216152661138e-05, 3841.103969667549
0.04741981825632172, 11202.678355954076, 0.0026957127892199783, 1.014661127038878, 0, 0, 0, 1, 1.0, 9.549966293052364e-05, 3818.893043997575
0.04741981825632172, 11202.678355954076, 0.0025730893998889117, 1.014661127038878, 0, 0, 0, 1, 1.0, 9.549966293052364e-05, 3805.8710239201337
0.04741981825632172, 11202.678355954076, 0.002444636309704682, 1.014661127038878, 0, 0, 0, 1, 1.0, 9.549966293052364e-05, 3799.20079938932
0.04741981825632172, 11202.678355954076, 0.002444636309704682, 1.014661127038878, 0, 0, 0, 1, 1.0, 0.00010103376058936127, 3791.385641566957
0.04741981825632172, 11202.678355954076, 0.002297751776388412, 1.014661127038878, 0, 0, 0, 1, 1.0, 0.00010103376058936127, 3765.519087351168
0.04741981825632172, 11202.678355954076, 0.002146351510394129, 1.014661127038878, 0, 0, 0, 1, 1.0, 0.00010103376058936127, 3749.839507142023
0.04741981825632172, 11202.678355954076, 0.002146351510394129, 1.014661127038878, 0, 0, 0, 1, 1.0, 0.00010294544619687716, 3744.9670903204906
0.04741981825632172, 11202.678355954076, 0.002102549184934252, 1.014661127038878, 0, 0, 0, 1, 1.0, 0.00010294544619687716, 3739.7051724880325
0.04741981825632172, 11202.678355954076, 0.0020553983866496224, 1.014661127038878, 0, 0, 0, 1, 1.0, 0.00010294544619687716, 3735.356410493433
