W, K, Conc_level, Scale, empty_1, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.04827916419732699, 10120.182336226286, 0.0006959024083991695, 5.530084213607105, 0, 0, 0, 1, 1.0, 7.936992067649818e-05, 3965.8984192903417
0.04827916419732699, 10120.182336226286, 0.000665814391941188, 5.530084213607105, 0, 0, 0, 1, 1.0, 7.936992067649818e-05, 3960.0990696442113
0.04827916419732699, 10120.182336226286, 0.000665814391941188, 5.530084213607105, 0, 0, 0, 1, 1.0, 8.332409846476503e-05, 3944.4505444112333
0.04827916419732699, 10120.182336226286, 0.0006311419299685118, 5.530084213607105, 0, 0, 0, 1, 1.0, 8.332409846476503e-05, 3924.2518918718924
0.04827916419732699, 10120.182336226286, 0.0005950840007684036, 5.530084213607105, 0, 0, 0, 1, 1.0, 8.332409846476503e-05, 3913.620330867177
0.04827916419732699, 10120.182336226286, 0.0005950840007684036, 5.530084213607105, 0, 0, 0, 1, 1.0, 8.606418116463243e-05, 3901.8765857454987
0.04827916419732699, 10120.182336226286, 0.0005742768039090581, 5.530084213607105, 0, 0, 0, 1, 1.0, 8.606418116463243e-05, 3891.218768211817
0.04827916419732699, 10120.182336226286, 0.0005522281934146932, 5.530084213607105, 0, 0, 0, 1, 1.0, 8.606418116463243e-05, 3884.638880106568
0.04827916419732699, 10120.182336226286, 0.0005522281934146932, 5.530084213607105, 0, 0, 0, 1, 1.0, 8.985151628969458e-05, 3879.793533646486
0.04827916419732699, 10120.182336226286, 0.0005266781592821224, 5.530084213607105, 0, 0, 0, 1, 1.0, 8.985151628969458e-05, 3860.8393066187314
0.04827916419732699, 10120.182336226286, 0.0004999363512074911, 5.530084213607105, 0, 0, 0, 1, 1.0, 8.985151628969458e-05, 3848.8525962690974
0.04827916419732699, 10414.421802215324, 0.0004999363512074911, 5.530084213607105, 0, 0, 0, 1, 1.0, 8.985151628969458e-05, 3841.951500577911
0.04827916419732699, 10414.421802215324, 0.00048442127398049906, 5.530084213607105, 0, 0, 0, 1, 1.0, 8.985151628969458e-05, 3835.760779258164
0.04827916419732699, 10414.421802215324, 0.00048442127398049906, 5.530084213607105, 0, 0, 0, 1, 1.0, 9.302208509200037e-05, 3831.8303883528597
0.04827916419732699, 10414.421802215324, 0.00046629040826043697, 5.530084213607105, 0, 0, 0, 1, 1.0, 9.302208509200037e-05, 3816.77485482766
0.04827916419732699, 10414.421802215324, 0.00044712925280589346, 5.530084213607105, 0, 0, 0, 1, 1.0, 9.302208509200037e-05, 3806.0404079825407
0.04827916419732699, 10414.421802215324, 0.00042696015359918664, 5.530084213607105, 0, 0, 0, 1, 1.0, 9.302208509200037e-05, 3801.3927342539864
0.04827916419732699, 10414.421802215324, 0.00042696015359918664, 5.530084213607105, 0, 0, 0, 1, 1.0, 9.78670238729611e-05, 3795.0664343324534
0.04827916419732699, 10414.421802215324, 0.00040376809907337303, 5.530084213607105, 0, 0, 0, 1, 1.0, 9.78670238729611e-05, 3772.3851452254075
0.04827916419732699, 10414.421802215324, 0.0003797092054904126, 5.530084213607105, 0, 0, 0, 1, 1.0, 9.78670238729611e-05, 3759.70794972016
0.04827916419732699, 10591.864214923351, 0.0003797092054904126, 5.530084213607105, 0, 0, 0, 1, 1.0, 9.78670238729611e-05, 3755.331374428878
0.04783262998540716, 10591.864214923351, 0.0003797092054904126, 5.530084213607105, 0, 0, 0, 1, 1.0, 9.78670238729611e-05, 3751.5529250628297
0.04783262998540716, 10700.68144586068, 0.0003797092054904126, 5.530084213607105, 0, 0, 0, 1, 1.0, 9.78670238729611e-05, 3745.337941211526
0.04783262998540716, 10821.672074965598, 0.0003797092054904126, 5.530084213607105, 0, 0, 0, 1, 1.0, 9.78670238729611e-05, 3740.819133695698
0.04783262998540716, 10821.672074965598, 0.0003797092054904126, 5.530084213607105, 0, 0, 0, 1, 1.0, 9.908493049907223e-05, 3732.918219435276
