W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04836744795477503, 9771.219709724703, 341.43092572983625, 0.12408474187284509, 0, 0, 0, 0, 1.0, 9.155479130901147, 4526.271832928027
0.04836744795477503, 9771.219709724703, 341.43092572983625, 0.12944910657624048, 0, 0, 0, 0, 1.0, 9.155479130901147, 4511.842127943896
0.047807770079801644, 9771.219709724703, 341.43092572983625, 0.12944910657624048, 0, 0, 0, 0, 1.0, 9.155479130901147, 4494.640688993497
0.047807770079801644, 9897.12221284022, 341.43092572983625, 0.12944910657624048, 0, 0, 0, 0, 1.0, 9.155479130901147, 4487.068236438518
0.047807770079801644, 10037.489476807248, 341.43092572983625, 0.12944910657624048, 0, 0, 0, 0, 1.0, 9.155479130901147, 4482.189857524128
0.047807770079801644, 10037.489476807248, 341.43092572983625, 0.13147005488945854, 0, 0, 0, 0, 1.0, 9.155479130901147, 4476.595000398325
0.047807770079801644, 10037.489476807248, 341.43092572983625, 0.13372955818790333, 0, 0, 0, 0, 1.0, 9.155479130901147, 4472.073048382344
0.047361797447230174, 10037.489476807248, 341.43092572983625, 0.13372955818790333, 0, 0, 0, 0, 1.0, 9.155479130901147, 4459.31324586039
0.047361797447230174, 10141.505841193792, 341.43092572983625, 0.13372955818790333, 0, 0, 0, 0, 1.0, 9.155479130901147, 4454.211355130839
0.047361797447230174, 10141.505841193792, 341.43092572983625, 0.1352547375959272, 0, 0, 0, 0, 1.0, 9.155479130901147, 4449.748682371972
