W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05448128138781404, 7351.757171364773, 21243.29194192289, 0.08650014324839059, 0, 0, 0, 0, 1.0, 0.17239873117953813, 6050.1431818211695
0.05448128138781404, 7351.757171364773, 21243.29194192289, 0.10338561827168662, 0, 0, 0, 0, 1.0, 0.17239873117953813, 5499.367793430608
0.05448128138781404, 7351.757171364773, 17459.595775252084, 0.10338561827168662, 0, 0, 0, 0, 1.0, 0.17239873117953813, 5158.906168577834
0.05448128138781404, 7351.757171364773, 17459.595775252084, 0.1282822372475582, 0, 0, 0, 0, 1.0, 0.17239873117953813, 5084.7566030529315
0.051342623282192586, 7351.757171364773, 17459.595775252084, 0.1282822372475582, 0, 0, 0, 0, 1.0, 0.17239873117953813, 5007.599795533823
0.051342623282192586, 7847.608676848204, 17459.595775252084, 0.1282822372475582, 0, 0, 0, 0, 1.0, 0.17239873117953813, 4838.642038380047
0.051342623282192586, 8431.758168191504, 17459.595775252084, 0.1282822372475582, 0, 0, 0, 0, 1.0, 0.17239873117953813, 4746.463957186142
0.051342623282192586, 8431.758168191504, 16133.749181994717, 0.1282822372475582, 0, 0, 0, 0, 1.0, 0.17239873117953813, 4730.085392519459
0.049160203114403715, 8431.758168191504, 16133.749181994717, 0.1282822372475582, 0, 0, 0, 0, 1.0, 0.17239873117953813, 4703.05427242448
0.049160203114403715, 8844.41202999954, 16133.749181994717, 0.1282822372475582, 0, 0, 0, 0, 1.0, 0.17239873117953813, 4614.906274644276
0.049160203114403715, 9321.69467185031, 16133.749181994717, 0.1282822372475582, 0, 0, 0, 0, 1.0, 0.17239873117953813, 4566.403018772233
0.049160203114403715, 9321.69467185031, 15227.436715368498, 0.1282822372475582, 0, 0, 0, 0, 1.0, 0.17239873117953813, 4546.57484570165
0.049160203114403715, 9321.69467185031, 15227.436715368498, 0.13670546390528968, 0, 0, 0, 0, 1.0, 0.17239873117953813, 4541.446761807374
0.04747041488721863, 9321.69467185031, 15227.436715368498, 0.13670546390528968, 0, 0, 0, 0, 1.0, 0.17239873117953813, 4521.134423573083
0.04747041488721863, 9687.340811436245, 15227.436715368498, 0.13670546390528968, 0, 0, 0, 0, 1.0, 0.17239873117953813, 4467.007533387874
0.04747041488721863, 10106.138709826384, 15227.436715368498, 0.13670546390528968, 0, 0, 0, 0, 1.0, 0.17239873117953813, 4436.373809021669
0.04747041488721863, 10106.138709826384, 15227.436715368498, 0.14322031229138388, 0, 0, 0, 0, 1.0, 0.17239873117953813, 4421.669401054911
0.04686653792887623, 10106.138709826384, 15227.436715368498, 0.14322031229138388, 0, 0, 0, 0, 1.0, 0.17239873117953813, 4414.39244974388
0.04686653792887623, 10249.470378311713, 15227.436715368498, 0.14322031229138388, 0, 0, 0, 0, 1.0, 0.17239873117953813, 4403.872883776704
0.04686653792887623, 10409.484227926256, 15227.436715368498, 0.14322031229138388, 0, 0, 0, 0, 1.0, 0.17239873117953813, 4396.146322877259
0.04686653792887623, 10409.484227926256, 15227.436715368498, 0.14568176078091838, 0, 0, 0, 0, 1.0, 0.17239873117953813, 4390.175027956968
0.04686653792887623, 10409.484227926256, 15227.436715368498, 0.14843824261172314, 0, 0, 0, 0, 1.0, 0.17239873117953813, 4385.410697712309
0.04662557513203498, 10409.484227926256, 15227.436715368498, 0.14843824261172314, 0, 0, 0, 0, 1.0, 0.17239873117953813, 4380.90675957545
