W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.048979025409682526, 8816.675345572172, 21302.613308101052, 0.1408966054769757, 0, 0, 0, 0, 1.0, 0.12021996833356047, 4560.591736009755
0.048979025409682526, 9130.519541736387, 21302.613308101052, 0.1408966054769757, 0, 0, 0, 0, 1.0, 0.12021996833356047, 4527.496492683408
0.048979025409682526, 9488.666782165918, 21302.613308101052, 0.1408966054769757, 0, 0, 0, 0, 1.0, 0.12021996833356047, 4519.343149074943
0.0479534437598903, 9488.666782165918, 21302.613308101052, 0.1408966054769757, 0, 0, 0, 0, 1.0, 0.12021996833356047, 4483.398373451757
0.0479534437598903, 9712.131796480833, 21302.613308101052, 0.1408966054769757, 0, 0, 0, 0, 1.0, 0.12021996833356047, 4465.328784214902
0.0479534437598903, 9964.026551188368, 21302.613308101052, 0.1408966054769757, 0, 0, 0, 0, 1.0, 0.12021996833356047, 4456.9750697803265
0.0479534437598903, 9964.026551188368, 20710.974990879382, 0.1408966054769757, 0, 0, 0, 0, 1.0, 0.12021996833356047, 4448.773908034877
0.0479534437598903, 9964.026551188368, 20710.974990879382, 0.14533027783039124, 0, 0, 0, 0, 1.0, 0.12021996833356047, 4443.914063492921
0.04714321926041941, 9964.026551188368, 20710.974990879382, 0.14533027783039124, 0, 0, 0, 0, 1.0, 0.12021996833356047, 4419.962678013772
0.04714321926041941, 10152.558444287264, 20710.974990879382, 0.14533027783039124, 0, 0, 0, 0, 1.0, 0.12021996833356047, 4407.5960730643055
0.04714321926041941, 10364.06629980552, 20710.974990879382, 0.14533027783039124, 0, 0, 0, 0, 1.0, 0.12021996833356047, 4401.038221469994
0.04714321926041941, 10364.06629980552, 20246.52021803967, 0.14533027783039124, 0, 0, 0, 0, 1.0, 0.12021996833356047, 4395.76677173162
0.04655878643218193, 10364.06629980552, 20246.52021803967, 0.14533027783039124, 0, 0, 0, 0, 1.0, 0.12021996833356047, 4389.975948055594
0.04655878643218193, 10507.261113648963, 20246.52021803967, 0.14533027783039124, 0, 0, 0, 0, 1.0, 0.12021996833356047, 4380.922222302233
0.04655878643218193, 10667.061564180522, 20246.52021803967, 0.14533027783039124, 0, 0, 0, 0, 1.0, 0.12021996833356047, 4374.498763484955
0.04655878643218193, 10667.061564180522, 19913.13266890462, 0.14533027783039124, 0, 0, 0, 0, 1.0, 0.12021996833356047, 4369.545423490466
0.04655878643218193, 10667.061564180522, 19913.13266890462, 0.14800895370334297, 0, 0, 0, 0, 1.0, 0.12021996833356047, 4363.76580616812
0.04655878643218193, 10667.061564180522, 19913.13266890462, 0.15101255717545314, 0, 0, 0, 0, 1.0, 0.12021996833356047, 4359.346498513243
0.04630226717758786, 10667.061564180522, 19913.13266890462, 0.15101255717545314, 0, 0, 0, 0, 1.0, 0.12021996833356047, 4353.488637891194
