W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06002239264744483, 6960.4124583605035, 4494.780644733763, 0.06168800546258381, 0, 0, 0, 0, 1.0, 0.6057382135158721, 5931.886882765986
0.06002239264744483, 6960.4124583605035, 4494.780644733763, 0.06804473781241747, 0, 0, 0, 0, 1.0, 0.6057382135158721, 5784.928383055778
0.06002239264744483, 6960.4124583605035, 4494.780644733763, 0.0757962541063196, 0, 0, 0, 0, 1.0, 0.6057382135158721, 5742.820666881317
0.05330583929328978, 6960.4124583605035, 4494.780644733763, 0.0757962541063196, 0, 0, 0, 0, 1.0, 0.6057382135158721, 5649.762818648811
0.05330583929328978, 7930.988960390364, 4494.780644733763, 0.0757962541063196, 0, 0, 0, 0, 1.0, 0.6057382135158721, 5281.263887874402
0.05330583929328978, 7930.988960390364, 4494.780644733763, 0.08750026125481632, 0, 0, 0, 0, 1.0, 0.6057382135158721, 5037.822473957196
0.05330583929328978, 7930.988960390364, 4494.780644733763, 0.10247244934128263, 0, 0, 0, 0, 1.0, 0.6057382135158721, 4977.936117927224
0.05330583929328978, 7930.988960390364, 4902.722067840934, 0.10247244934128263, 0, 0, 0, 0, 1.0, 0.6057382135158721, 4952.411210744272
0.052047440016230635, 7930.988960390364, 4902.722067840934, 0.10247244934128263, 0, 0, 0, 0, 1.0, 0.6057382135158721, 4904.3858175228
0.052047440016230635, 8142.172496119433, 4902.722067840934, 0.10247244934128263, 0, 0, 0, 0, 1.0, 0.6057382135158721, 4867.10553089108
0.052047440016230635, 8380.975050205978, 4902.722067840934, 0.10247244934128263, 0, 0, 0, 0, 1.0, 0.6057382135158721, 4842.691808059535
0.052047440016230635, 8380.975050205978, 4902.722067840934, 0.10578322198895844, 0, 0, 0, 0, 1.0, 0.6057382135158721, 4827.1742136444
0.05025840852687986, 8380.975050205978, 4902.722067840934, 0.10578322198895844, 0, 0, 0, 0, 1.0, 0.6057382135158721, 4812.03615288684
0.05025840852687986, 8709.721193579238, 4902.722067840934, 0.10578322198895844, 0, 0, 0, 0, 1.0, 0.6057382135158721, 4749.469533768245
0.05025840852687986, 8709.721193579238, 4902.722067840934, 0.11035638524565046, 0, 0, 0, 0, 1.0, 0.6057382135158721, 4707.705353337476
0.05025840852687986, 9124.792482175515, 4902.722067840934, 0.11035638524565046, 0, 0, 0, 0, 1.0, 0.6057382135158721, 4679.635621509238
0.05025840852687986, 9124.792482175515, 4902.722067840934, 0.11615504685027891, 0, 0, 0, 0, 1.0, 0.6057382135158721, 4659.244569231302
0.04886257977023737, 9124.792482175515, 4902.722067840934, 0.11615504685027891, 0, 0, 0, 0, 1.0, 0.6057382135158721, 4625.731878503505
0.04886257977023737, 9411.927434944031, 4902.722067840934, 0.11615504685027891, 0, 0, 0, 0, 1.0, 0.6057382135158721, 4593.584577230942
0.04886257977023737, 9411.927434944031, 4902.722067840934, 0.1201819414414081, 0, 0, 0, 0, 1.0, 0.6057382135158721, 4568.164339141169
0.04886257977023737, 9411.927434944031, 4902.722067840934, 0.12477295471162851, 0, 0, 0, 0, 1.0, 0.6057382135158721, 4549.129610655041
0.04886257977023737, 9411.927434944031, 4902.722067840934, 0.13002588793799963, 0, 0, 0, 0, 1.0, 0.6057382135158721, 4538.37812936203
0.04776681009268516, 9411.927434944031, 4902.722067840934, 0.13002588793799963, 0, 0, 0, 0, 1.0, 0.6057382135158721, 4528.820690494906
0.04776681009268516, 9649.69836491333, 4902.722067840934, 0.13002588793799963, 0, 0, 0, 0, 1.0, 0.6057382135158721, 4499.215151621979
0.04776681009268516, 9918.189983667728, 4902.722067840934, 0.13002588793799963, 0, 0, 0, 0, 1.0, 0.6057382135158721, 4479.199522056588
0.04776681009268516, 9918.189983667728, 4902.722067840934, 0.13401097950486215, 0, 0, 0, 0, 1.0, 0.6057382135158721, 4466.627202988878
0.04776681009268516, 9918.189983667728, 4902.722067840934, 0.138535791446547, 0, 0, 0, 0, 1.0, 0.6057382135158721, 4458.847632117522
0.0473325930495873, 9918.189983667728, 4902.722067840934, 0.138535791446547, 0, 0, 0, 0, 1.0, 0.6057382135158721, 4447.608150718207
0.0473325930495873, 10018.321384141778, 4902.722067840934, 0.138535791446547, 0, 0, 0, 0, 1.0, 0.6057382135158721, 4441.326467792607
0.0473325930495873, 10129.63390609241, 4902.722067840934, 0.138535791446547, 0, 0, 0, 0, 1.0, 0.6057382135158721, 4436.461099485518
