W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0475476500134559, 9693.934765008204, 26827.736481030148, 0.1373852389927299, 0, 0, 0, 0, 1.0, 0.0849730226037709, 4480.8416197318165
0.0475476500134559, 9693.934765008204, 26827.736481030148, 0.14616763529913585, 0, 0, 0, 0, 1.0, 0.0849730226037709, 4440.043947999341
0.0475476500134559, 10377.72970486126, 26827.736481030148, 0.14616763529913585, 0, 0, 0, 0, 1.0, 0.0849730226037709, 4421.741617777703
0.04666469538496177, 10377.72970486126, 26827.736481030148, 0.14616763529913585, 0, 0, 0, 0, 1.0, 0.0849730226037709, 4400.603272547003
0.04666469538496177, 10593.928544500384, 26827.736481030148, 0.14616763529913585, 0, 0, 0, 0, 1.0, 0.0849730226037709, 4389.191474052846
0.04666469538496177, 10593.928544500384, 26226.110036182057, 0.14616763529913585, 0, 0, 0, 0, 1.0, 0.0849730226037709, 4378.403823833449
0.04666469538496177, 10593.928544500384, 25579.892264707065, 0.14616763529913585, 0, 0, 0, 0, 1.0, 0.0849730226037709, 4370.045336976359
0.04666469538496177, 10593.928544500384, 24887.428549752643, 0.14616763529913585, 0, 0, 0, 0, 1.0, 0.0849730226037709, 4364.797456541481
0.04666469538496177, 10593.928544500384, 24887.428549752643, 0.15064744635842717, 0, 0, 0, 0, 1.0, 0.0849730226037709, 4359.281493278001
0.04627890057206905, 10593.928544500384, 24887.428549752643, 0.15064744635842717, 0, 0, 0, 0, 1.0, 0.0849730226037709, 4350.258341973578
