W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05014035364027874, 8549.9991422206, 20127.915689608373, 0.11217934464504814, 0, 0, 0, 0, 1.0, 0.11824283057504542, 4712.067217399087
0.05014035364027874, 8979.723812635066, 20127.915689608373, 0.11217934464504814, 0, 0, 0, 0, 1.0, 0.11824283057504542, 4661.15408651506
0.05014035364027874, 8979.723812635066, 20127.915689608373, 0.11839667269222778, 0, 0, 0, 0, 1.0, 0.11824283057504542, 4629.0532930937625
0.05014035364027874, 8979.723812635066, 20127.915689608373, 0.12563445394819558, 0, 0, 0, 0, 1.0, 0.11824283057504542, 4616.001297328622
0.048530447983546166, 8979.723812635066, 20127.915689608373, 0.12563445394819558, 0, 0, 0, 0, 1.0, 0.11824283057504542, 4582.189190337674
0.048530447983546166, 9307.935840416565, 20127.915689608373, 0.12563445394819558, 0, 0, 0, 0, 1.0, 0.11824283057504542, 4534.988965778701
0.048530447983546166, 9682.841499668773, 20127.915689608373, 0.12563445394819558, 0, 0, 0, 0, 1.0, 0.11824283057504542, 4509.968428383466
0.048530447983546166, 9682.841499668773, 20127.915689608373, 0.13121187529097578, 0, 0, 0, 0, 1.0, 0.11824283057504542, 4492.572099653317
0.048530447983546166, 9682.841499668773, 20127.915689608373, 0.1376334407550039, 0, 0, 0, 0, 1.0, 0.11824283057504542, 4486.19124972154
0.04727171370831856, 9682.841499668773, 20127.915689608373, 0.1376334407550039, 0, 0, 0, 0, 1.0, 0.11824283057504542, 4459.8440194087725
0.04727171370831856, 9966.83048197517, 20127.915689608373, 0.1376334407550039, 0, 0, 0, 0, 1.0, 0.11824283057504542, 4430.528193780444
0.04727171370831856, 10288.84786280156, 20127.915689608373, 0.1376334407550039, 0, 0, 0, 0, 1.0, 0.11824283057504542, 4414.6738496865755
0.04727171370831856, 10288.84786280156, 20127.915689608373, 0.14253273157450336, 0, 0, 0, 0, 1.0, 0.11824283057504542, 4403.5942159286205
0.04727171370831856, 10288.84786280156, 20127.915689608373, 0.14812361873606608, 0, 0, 0, 0, 1.0, 0.11824283057504542, 4398.874100158253
0.04628188180113041, 10288.84786280156, 20127.915689608373, 0.14812361873606608, 0, 0, 0, 0, 1.0, 0.11824283057504542, 4388.744311025765
0.04628188180113041, 10531.157724421564, 20127.915689608373, 0.14812361873606608, 0, 0, 0, 0, 1.0, 0.11824283057504542, 4367.725113150311
0.04628188180113041, 10804.294811867263, 20127.915689608373, 0.14812361873606608, 0, 0, 0, 0, 1.0, 0.11824283057504542, 4354.448733635656
0.04628188180113041, 10804.294811867263, 19568.902295545075, 0.14812361873606608, 0, 0, 0, 0, 1.0, 0.11824283057504542, 4349.662090213245
0.04628188180113041, 10804.294811867263, 19568.902295545075, 0.1527847075611285, 0, 0, 0, 0, 1.0, 0.11824283057504542, 4344.476273328943
0.045889225307971584, 10804.294811867263, 19568.902295545075, 0.1527847075611285, 0, 0, 0, 0, 1.0, 0.11824283057504542, 4338.906278442819
0.045889225307971584, 10906.031233625652, 19568.902295545075, 0.1527847075611285, 0, 0, 0, 0, 1.0, 0.11824283057504542, 4333.859072544886
