W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.044425315481229466, 12204.885589517327, 1.3852793777375687, 0.11616446639653281, 0, 0, 0, 0, 1.0, 0.15952023098344695, 5086.844023770776
0.043403139921013655, 12204.885589517327, 1.3852793777375687, 0.11616446639653281, 0, 0, 0, 0, 1.0, 0.15952023098344695, 5081.572730825476
0.043403139921013655, 12521.432638736633, 1.3852793777375687, 0.11616446639653281, 0, 0, 0, 0, 1.0, 0.15952023098344695, 5059.754371762861
0.043403139921013655, 12879.12508628432, 1.3852793777375687, 0.11616446639653281, 0, 0, 0, 0, 1.0, 0.15952023098344695, 5042.3563842877375
0.043403139921013655, 13284.399724647206, 1.3852793777375687, 0.11616446639653281, 0, 0, 0, 0, 1.0, 0.15952023098344695, 5031.279790587494
0.043403139921013655, 13284.399724647206, 1.3852793777375687, 0.1201916875470401, 0, 0, 0, 0, 1.0, 0.15952023098344695, 5021.362365376985
0.043403139921013655, 13284.399724647206, 1.3852793777375687, 0.1247830731236133, 0, 0, 0, 0, 1.0, 0.15952023098344695, 5013.048275411318
0.043403139921013655, 13284.399724647206, 1.3852793777375687, 0.13003643233446668, 0, 0, 0, 0, 1.0, 0.15952023098344695, 5006.67511133162
0.0429137110372072, 13284.399724647206, 1.3852793777375687, 0.13003643233446668, 0, 0, 0, 0, 1.0, 0.15952023098344695, 4996.690040182958
0.0429137110372072, 13451.153196922985, 1.3852793777375687, 0.13003643233446668, 0, 0, 0, 0, 1.0, 0.15952023098344695, 4990.7175250528635
0.0429137110372072, 13637.000655082256, 1.3852793777375687, 0.13003643233446668, 0, 0, 0, 0, 1.0, 0.15952023098344695, 4985.648610908632
