W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04742527935745302, 9569.925982853449, 2322.791446613901, 0.12733736571734383, 0, 0, 0, 0, 1.0, 1.335488501243486, 4552.592461452424
0.04742527935745302, 9935.502180536418, 2322.791446613901, 0.12733736571734383, 0, 0, 0, 0, 1.0, 1.335488501243486, 4504.925282986385
0.04742527935745302, 9935.502180536418, 2322.791446613901, 0.13269826047920258, 0, 0, 0, 0, 1.0, 1.335488501243486, 4474.414897574695
0.04742527935745302, 10396.57111246185, 2322.791446613901, 0.13269826047920258, 0, 0, 0, 0, 1.0, 1.335488501243486, 4456.570614473655
0.04742527935745302, 10396.57111246185, 2209.73341034416, 0.13269826047920258, 0, 0, 0, 0, 1.0, 1.335488501243486, 4447.801375592674
0.046778959257894236, 10396.57111246185, 2209.73341034416, 0.13269826047920258, 0, 0, 0, 0, 1.0, 1.335488501243486, 4430.46809446618
0.046778959257894236, 10554.688125999912, 2209.73341034416, 0.13269826047920258, 0, 0, 0, 0, 1.0, 1.335488501243486, 4422.867394082301
0.046778959257894236, 10554.688125999912, 2209.73341034416, 0.13491990729747186, 0, 0, 0, 0, 1.0, 1.335488501243486, 4415.653440846453
0.046778959257894236, 10554.688125999912, 2209.73341034416, 0.13740670293189847, 0, 0, 0, 0, 1.0, 1.335488501243486, 4409.523257174716
0.046778959257894236, 10554.688125999912, 2209.73341034416, 0.14019515079056433, 0, 0, 0, 0, 1.0, 1.335488501243486, 4404.893511326736
0.04652122694399469, 10554.688125999912, 2209.73341034416, 0.14019515079056433, 0, 0, 0, 0, 1.0, 1.335488501243486, 4398.848946509972
