W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.050845139172356814, 8350.06121000511, 1861.0904923124726, 0.10747418329935692, 0, 0, 0, 0, 1.0, 1.6733278481671614, 4792.637853983774
0.050845139172356814, 8619.842545751579, 1861.0904923124726, 0.10747418329935692, 0, 0, 0, 0, 1.0, 1.6733278481671614, 4754.7770114243385
0.050845139172356814, 8619.842545751579, 1861.0904923124726, 0.11129990528002752, 0, 0, 0, 0, 1.0, 1.6733278481671614, 4731.67285980634
0.050845139172356814, 8619.842545751579, 1861.0904923124726, 0.11566567589733999, 0, 0, 0, 0, 1.0, 1.6733278481671614, 4716.346239503343
0.050845139172356814, 8619.842545751579, 1861.0904923124726, 0.12066607207670174, 0, 0, 0, 0, 1.0, 1.6733278481671614, 4710.965433018142
0.049675250831559006, 8619.842545751579, 1861.0904923124726, 0.12066607207670174, 0, 0, 0, 0, 1.0, 1.6733278481671614, 4665.634964380047
0.049675250831559006, 8843.407584733694, 1861.0904923124726, 0.12066607207670174, 0, 0, 0, 0, 1.0, 1.6733278481671614, 4635.097337154074
0.049675250831559006, 9096.032040329881, 1861.0904923124726, 0.12066607207670174, 0, 0, 0, 0, 1.0, 1.6733278481671614, 4616.516896249946
0.049675250831559006, 9096.032040329881, 1861.0904923124726, 0.1244631389112831, 0, 0, 0, 0, 1.0, 1.6733278481671614, 4608.816920597644
0.04883593456800515, 9096.032040329881, 1861.0904923124726, 0.1244631389112831, 0, 0, 0, 0, 1.0, 1.6733278481671614, 4583.408143856074
0.04883593456800515, 9268.140387436511, 1861.0904923124726, 0.1244631389112831, 0, 0, 0, 0, 1.0, 1.6733278481671614, 4565.658250333346
0.04883593456800515, 9461.223195946897, 1861.0904923124726, 0.1244631389112831, 0, 0, 0, 0, 1.0, 1.6733278481671614, 4553.819921337998
0.04883593456800515, 9461.223195946897, 1819.3545353031193, 0.1244631389112831, 0, 0, 0, 0, 1.0, 1.6733278481671614, 4548.742214723619
0.04883593456800515, 9461.223195946897, 1819.3545353031193, 0.12760741690220345, 0, 0, 0, 0, 1.0, 1.6733278481671614, 4542.9667796393205
0.048170389809604496, 9461.223195946897, 1819.3545353031193, 0.12760741690220345, 0, 0, 0, 0, 1.0, 1.6733278481671614, 4523.46358554399
0.048170389809604496, 9605.114902162131, 1819.3545353031193, 0.12760741690220345, 0, 0, 0, 0, 1.0, 1.6733278481671614, 4511.630324489518
0.048170389809604496, 9765.924643634542, 1819.3545353031193, 0.12760741690220345, 0, 0, 0, 0, 1.0, 1.6733278481671614, 4503.440428809522
0.048170389809604496, 9765.924643634542, 1819.3545353031193, 0.1299594313204553, 0, 0, 0, 0, 1.0, 1.6733278481671614, 4497.497037437299
0.04768893504207711, 9765.924643634542, 1819.3545353031193, 0.1299594313204553, 0, 0, 0, 0, 1.0, 1.6733278481671614, 4488.312345387885
0.04768893504207711, 9874.432811777713, 1819.3545353031193, 0.1299594313204553, 0, 0, 0, 0, 1.0, 1.6733278481671614, 4480.463873399003
0.04768893504207711, 9995.18480564887, 1819.3545353031193, 0.1299594313204553, 0, 0, 0, 0, 1.0, 1.6733278481671614, 4474.3260281751445
0.04768893504207711, 9995.18480564887, 1819.3545353031193, 0.1317086621934325, 0, 0, 0, 0, 1.0, 1.6733278481671614, 4469.007171341858
0.04768893504207711, 9995.18480564887, 1819.3545353031193, 0.13366002202692745, 0, 0, 0, 0, 1.0, 1.6733278481671614, 4464.346204709704
0.04730474108089132, 9995.18480564887, 1819.3545353031193, 0.13366002202692745, 0, 0, 0, 0, 1.0, 1.6733278481671614, 4458.01801616476
0.04730474108089132, 10084.516438937095, 1819.3545353031193, 0.13366002202692745, 0, 0, 0, 0, 1.0, 1.6733278481671614, 4452.292510743328
0.04730474108089132, 10183.703660011302, 1819.3545353031193, 0.13366002202692745, 0, 0, 0, 0, 1.0, 1.6733278481671614, 4447.5873532303085
