W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04872687782544594, 9426.397348558801, 612.2528850141963, 0.20482087295568996, 0, 0, 0, 0, 1.0, 8.467866122495975, 4562.454058099709
0.04872687782544594, 9426.397348558801, 591.7383401375112, 0.20482087295568996, 0, 0, 0, 0, 1.0, 8.467866122495975, 4556.401246505107
0.04782202506624817, 9426.397348558801, 591.7383401375112, 0.20482087295568996, 0, 0, 0, 0, 1.0, 8.467866122495975, 4522.903034338598
0.04782202506624817, 9622.77711819002, 591.7383401375112, 0.20482087295568996, 0, 0, 0, 0, 1.0, 8.467866122495975, 4507.804793636868
0.04782202506624817, 9843.523434711806, 591.7383401375112, 0.20482087295568996, 0, 0, 0, 0, 1.0, 8.467866122495975, 4500.784886223143
0.04782202506624817, 9843.523434711806, 577.1577625782613, 0.20482087295568996, 0, 0, 0, 0, 1.0, 8.467866122495975, 4493.023093114118
0.04782202506624817, 9843.523434711806, 561.5337402307888, 0.20482087295568996, 0, 0, 0, 0, 1.0, 8.467866122495975, 4488.048451097431
0.04710561585599486, 9843.523434711806, 561.5337402307888, 0.20482087295568996, 0, 0, 0, 0, 1.0, 8.467866122495975, 4465.91049589222
0.04710561585599486, 10008.324634368179, 561.5337402307888, 0.20482087295568996, 0, 0, 0, 0, 1.0, 8.467866122495975, 4455.339758045985
0.04710561585599486, 10192.794506214417, 561.5337402307888, 0.20482087295568996, 0, 0, 0, 0, 1.0, 8.467866122495975, 4449.589955838228
0.04710561585599486, 10192.794506214417, 550.3649690808201, 0.20482087295568996, 0, 0, 0, 0, 1.0, 8.467866122495975, 4443.617074339554
0.046587981660368614, 10192.794506214417, 550.3649690808201, 0.20482087295568996, 0, 0, 0, 0, 1.0, 8.467866122495975, 4436.404717697022
0.046587981660368614, 10317.439666418084, 550.3649690808201, 0.20482087295568996, 0, 0, 0, 0, 1.0, 8.467866122495975, 4428.829766880279
0.046587981660368614, 10456.310572601693, 550.3649690808201, 0.20482087295568996, 0, 0, 0, 0, 1.0, 8.467866122495975, 4423.4818652194035
0.046587981660368614, 10456.310572601693, 542.3299554833313, 0.20482087295568996, 0, 0, 0, 0, 1.0, 8.467866122495975, 4417.844287638094
0.046587981660368614, 10456.310572601693, 533.6268634963209, 0.20482087295568996, 0, 0, 0, 0, 1.0, 8.467866122495975, 4412.80000644131
