W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04896437057370176, 9483.325583328096, 9089.195281120377, 0.12839328498867927, 0, 0, 0, 0, 1.0, 0.30370881240848785, 4539.020444791616
0.0481370653891434, 9483.325583328096, 9089.195281120377, 0.12839328498867927, 0, 0, 0, 0, 1.0, 0.30370881240848785, 4508.066555302772
0.0481370653891434, 9662.762010550865, 9089.195281120377, 0.12839328498867927, 0, 0, 0, 0, 1.0, 0.30370881240848785, 4494.502303620993
0.0481370653891434, 9864.065955999697, 9089.195281120377, 0.12839328498867927, 0, 0, 0, 0, 1.0, 0.30370881240848785, 4487.045902030476
0.0481370653891434, 9864.065955999697, 9089.195281120377, 0.13133862440361876, 0, 0, 0, 0, 1.0, 0.30370881240848785, 4480.728941324872
0.047540311885462976, 9864.065955999697, 9089.195281120377, 0.13133862440361876, 0, 0, 0, 0, 1.0, 0.30370881240848785, 4465.674684679236
0.047540311885462976, 10000.35252996105, 9089.195281120377, 0.13133862440361876, 0, 0, 0, 0, 1.0, 0.30370881240848785, 4456.9404389735955
0.047540311885462976, 10152.443624155549, 9089.195281120377, 0.13133862440361876, 0, 0, 0, 0, 1.0, 0.30370881240848785, 4451.146338639024
0.047540311885462976, 10152.443624155549, 9089.195281120377, 0.13353750806621126, 0, 0, 0, 0, 1.0, 0.30370881240848785, 4444.999493804403
0.047540311885462976, 10152.443624155549, 9089.195281120377, 0.1359988238108114, 0, 0, 0, 0, 1.0, 0.30370881240848785, 4440.073799642457
0.04706515463850145, 10152.443624155549, 9089.195281120377, 0.1359988238108114, 0, 0, 0, 0, 1.0, 0.30370881240848785, 4429.8563907231055
0.04706515463850145, 10265.246364298744, 9089.195281120377, 0.1359988238108114, 0, 0, 0, 0, 1.0, 0.30370881240848785, 4423.592531988407
0.04706515463850145, 10390.777520335298, 9089.195281120377, 0.1359988238108114, 0, 0, 0, 0, 1.0, 0.30370881240848785, 4419.096281847789
0.04706515463850145, 10390.777520335298, 9089.195281120377, 0.13782934383449372, 0, 0, 0, 0, 1.0, 0.30370881240848785, 4414.397795501564
