W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04623009581023321, 10552.66092462627, 3.9780870301440237, 0.0943152232413421, 0, 0, 0, 0, 1.0, 0.011863449733647615, 5258.731872226364
0.04623009581023321, 10552.66092462627, 3.9780870301440237, 0.09767253019254939, 0, 0, 0, 0, 1.0, 0.011863449733647615, 5249.045049258932
0.04623009581023321, 10552.66092462627, 3.9780870301440237, 0.10150376312451233, 0, 0, 0, 0, 1.0, 0.011863449733647615, 5242.366464875867
0.04526207454940717, 10552.66092462627, 3.9780870301440237, 0.10150376312451233, 0, 0, 0, 0, 1.0, 0.011863449733647615, 5213.747354307351
0.04526207454940717, 10801.18377601507, 3.9780870301440237, 0.10150376312451233, 0, 0, 0, 0, 1.0, 0.011863449733647615, 5193.386866865902
0.04526207454940717, 11081.324284280845, 3.9780870301440237, 0.10150376312451233, 0, 0, 0, 0, 1.0, 0.011863449733647615, 5177.977189319243
0.04526207454940717, 11397.877998194685, 3.9780870301440237, 0.10150376312451233, 0, 0, 0, 0, 1.0, 0.011863449733647615, 5169.642366467422
0.04526207454940717, 11397.877998194685, 3.9780870301440237, 0.10469783885692117, 0, 0, 0, 0, 1.0, 0.011863449733647615, 5162.002471368774
0.04526207454940717, 11397.877998194685, 3.9780870301440237, 0.10832753186147304, 0, 0, 0, 0, 1.0, 0.011863449733647615, 5156.328750528827
0.0444215628057703, 11397.877998194685, 3.9780870301440237, 0.10832753186147304, 0, 0, 0, 0, 1.0, 0.011863449733647615, 5132.193494140731
0.0444215628057703, 11635.329547583533, 3.9780870301440237, 0.10832753186147304, 0, 0, 0, 0, 1.0, 0.011863449733647615, 5117.633680666989
0.0444215628057703, 11902.243776979014, 3.9780870301440237, 0.10832753186147304, 0, 0, 0, 0, 1.0, 0.011863449733647615, 5106.638782200221
0.0444215628057703, 12202.926882658998, 3.9780870301440237, 0.10832753186147304, 0, 0, 0, 0, 1.0, 0.011863449733647615, 5100.68518705044
0.0444215628057703, 12202.926882658998, 3.9780870301440237, 0.11134161927491072, 0, 0, 0, 0, 1.0, 0.011863449733647615, 5093.8725031582135
0.0444215628057703, 12202.926882658998, 3.9780870301440237, 0.11475406701935402, 0, 0, 0, 0, 1.0, 0.011863449733647615, 5088.292550405603
0.04369009903851172, 12202.926882658998, 3.9780870301440237, 0.11475406701935402, 0, 0, 0, 0, 1.0, 0.011863449733647615, 5074.025314736166
0.04369009903851172, 12427.846880803645, 3.9780870301440237, 0.11475406701935402, 0, 0, 0, 0, 1.0, 0.011863449733647615, 5062.310319104241
0.04369009903851172, 12680.050028708152, 3.9780870301440237, 0.11475406701935402, 0, 0, 0, 0, 1.0, 0.011863449733647615, 5052.984351697051
0.04369009903851172, 12963.388827749748, 3.9780870301440237, 0.11475406701935402, 0, 0, 0, 0, 1.0, 0.011863449733647615, 5047.058521952358
0.04369009903851172, 12963.388827749748, 3.9780870301440237, 0.11757782575944686, 0, 0, 0, 0, 1.0, 0.011863449733647615, 5040.522697671994
0.04369009903851172, 12963.388827749748, 3.9780870301440237, 0.12076428028096507, 0, 0, 0, 0, 1.0, 0.011863449733647615, 5034.702679531619
0.04337000120968448, 12963.388827749748, 3.9780870301440237, 0.12076428028096507, 0, 0, 0, 0, 1.0, 0.011863449733647615, 5026.332536171343
