W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05400401950693069, 7585.042743381764, 2437.741900301934, 0.1154560391057695, 0, 0, 0, 0, 1.0, 1.3117136522718522, 5049.172735737721
0.05400401950693069, 7585.042743381764, 2658.9887149028395, 0.1154560391057695, 0, 0, 0, 0, 1.0, 1.3117136522718522, 5033.9038900348405
0.051484353176698375, 7585.042743381764, 2658.9887149028395, 0.1154560391057695, 0, 0, 0, 0, 1.0, 1.3117136522718522, 5011.3345476804325
0.051484353176698375, 7994.364383625661, 2658.9887149028395, 0.1154560391057695, 0, 0, 0, 0, 1.0, 1.3117136522718522, 4886.316016104735
0.051484353176698375, 8470.176054300347, 2658.9887149028395, 0.1154560391057695, 0, 0, 0, 0, 1.0, 1.3117136522718522, 4809.623470514993
0.051484353176698375, 8470.176054300347, 2495.15280091557, 0.1154560391057695, 0, 0, 0, 0, 1.0, 1.3117136522718522, 4774.620618235684
0.051484353176698375, 8470.176054300347, 2495.15280091557, 0.12382203479664193, 0, 0, 0, 0, 1.0, 1.3117136522718522, 4766.546000238493
0.049541089761632504, 8470.176054300347, 2495.15280091557, 0.12382203479664193, 0, 0, 0, 0, 1.0, 1.3117136522718522, 4711.709017946849
0.049541089761632504, 8836.35414172221, 2495.15280091557, 0.12382203479664193, 0, 0, 0, 0, 1.0, 1.3117136522718522, 4645.1888666985815
0.049541089761632504, 9257.460261950433, 2495.15280091557, 0.12382203479664193, 0, 0, 0, 0, 1.0, 1.3117136522718522, 4612.003772140229
0.049541089761632504, 9257.460261950433, 2370.5904410639155, 0.12382203479664193, 0, 0, 0, 0, 1.0, 1.3117136522718522, 4597.827418442976
0.04816518312726884, 9257.460261950433, 2370.5904410639155, 0.12382203479664193, 0, 0, 0, 0, 1.0, 1.3117136522718522, 4586.153186010267
0.04816518312726884, 9548.769946007797, 2370.5904410639155, 0.12382203479664193, 0, 0, 0, 0, 1.0, 1.3117136522718522, 4547.369113669902
0.04816518312726884, 9879.809286012363, 2370.5904410639155, 0.12382203479664193, 0, 0, 0, 0, 1.0, 1.3117136522718522, 4524.345225315604
0.04816518312726884, 9879.809286012363, 2370.5904410639155, 0.1285521015444338, 0, 0, 0, 0, 1.0, 1.3117136522718522, 4504.034451221885
0.04816518312726884, 9879.809286012363, 2274.820640976719, 0.1285521015444338, 0, 0, 0, 0, 1.0, 1.3117136522718522, 4496.003456625516
0.0476220557899561, 9879.809286012363, 2274.820640976719, 0.1285521015444338, 0, 0, 0, 0, 1.0, 1.3117136522718522, 4480.341357486448
0.0476220557899561, 10003.826369058153, 2274.820640976719, 0.1285521015444338, 0, 0, 0, 0, 1.0, 1.3117136522718522, 4473.145143801281
0.0476220557899561, 10142.043938610588, 2274.820640976719, 0.1285521015444338, 0, 0, 0, 0, 1.0, 1.3117136522718522, 4468.423381104531
0.0476220557899561, 10142.043938610588, 2274.820640976719, 0.1305071956000002, 0, 0, 0, 0, 1.0, 1.3117136522718522, 4462.959918369102
0.0476220557899561, 10142.043938610588, 2274.820640976719, 0.1326921594029841, 0, 0, 0, 0, 1.0, 1.3117136522718522, 4458.4709283295415
0.047189154614197606, 10142.043938610588, 2274.820640976719, 0.1326921594029841, 0, 0, 0, 0, 1.0, 1.3117136522718522, 4447.265346109113
0.047189154614197606, 10244.435308902417, 2274.820640976719, 0.1326921594029841, 0, 0, 0, 0, 1.0, 1.3117136522718522, 4442.1712759907805
