W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04873690429315163, 9626.441182658697, 22102.888479650464, 0.1295058658419059, 0, 0, 0, 0, 1.0, 0.10017997140783204, 4504.492352446055
0.04798772407408556, 9626.441182658697, 22102.888479650464, 0.1295058658419059, 0, 0, 0, 0, 1.0, 0.10017997140783204, 4477.651098558637
0.04798772407408556, 9791.885516144299, 22102.888479650464, 0.1295058658419059, 0, 0, 0, 0, 1.0, 0.10017997140783204, 4467.035569179538
0.04798772407408556, 9977.160284721283, 22102.888479650464, 0.1295058658419059, 0, 0, 0, 0, 1.0, 0.10017997140783204, 4461.442492575304
0.04798772407408556, 9977.160284721283, 22102.888479650464, 0.13220385651209693, 0, 0, 0, 0, 1.0, 0.10017997140783204, 4454.310181625055
0.04798772407408556, 9977.160284721283, 22102.888479650464, 0.13523661036231904, 0, 0, 0, 0, 1.0, 0.10017997140783204, 4449.285072620787
0.047392821949426366, 9977.160284721283, 22102.888479650464, 0.13523661036231904, 0, 0, 0, 0, 1.0, 0.10017997140783204, 4428.9829518388115
0.047392821949426366, 10115.009423112426, 22102.888479650464, 0.13523661036231904, 0, 0, 0, 0, 1.0, 0.10017997140783204, 4421.986829876483
0.047392821949426366, 10115.009423112426, 22102.888479650464, 0.13729336626002742, 0, 0, 0, 0, 1.0, 0.10017997140783204, 4416.249157690328
0.047392821949426366, 10115.009423112426, 22102.888479650464, 0.13959194477356318, 0, 0, 0, 0, 1.0, 0.10017997140783204, 4411.431631497258
0.04696200458961078, 10115.009423112426, 22102.888479650464, 0.13959194477356318, 0, 0, 0, 0, 1.0, 0.10017997140783204, 4405.853073748044
0.04696200458961078, 10217.127860147035, 22102.888479650464, 0.13959194477356318, 0, 0, 0, 0, 1.0, 0.10017997140783204, 4399.081867613618
0.04696200458961078, 10330.64930007661, 22102.888479650464, 0.13959194477356318, 0, 0, 0, 0, 1.0, 0.10017997140783204, 4393.586877842615
