W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04474244928097327, 11814.582175977115, 7.773750785806194, 0.1115335168429647, 0, 0, 0, 0, 1.0, 0.7025615344506418, 5114.600941310347
0.0439667570771305, 11814.582175977115, 7.773750785806194, 0.1115335168429647, 0, 0, 0, 0, 1.0, 0.7025615344506418, 5102.437430078597
0.0439667570771305, 12044.068586741356, 7.773750785806194, 0.1115335168429647, 0, 0, 0, 0, 1.0, 0.7025615344506418, 5088.40977693195
0.0439667570771305, 12301.655420196947, 7.773750785806194, 0.1115335168429647, 0, 0, 0, 0, 1.0, 0.7025615344506418, 5077.0683868153865
0.0439667570771305, 12591.368365933247, 7.773750785806194, 0.1115335168429647, 0, 0, 0, 0, 1.0, 0.7025615344506418, 5069.582815828302
0.0439667570771305, 12591.368365933247, 7.773750785806194, 0.11442626052226768, 0, 0, 0, 0, 1.0, 0.7025615344506418, 5062.266265097382
0.0439667570771305, 12591.368365933247, 7.773750785806194, 0.11769500862568509, 0, 0, 0, 0, 1.0, 0.7025615344506418, 5055.827364353318
0.0439667570771305, 12591.368365933247, 7.773750785806194, 0.12139858334355845, 0, 0, 0, 0, 1.0, 0.7025615344506418, 5050.520080884318
0.04322389189471428, 12591.368365933247, 7.773750785806194, 0.12139858334355845, 0, 0, 0, 0, 1.0, 0.7025615344506418, 5045.048424423175
0.04322389189471428, 12829.612865036055, 7.773750785806194, 0.12139858334355845, 0, 0, 0, 0, 1.0, 0.7025615344506418, 5031.746386151492
0.04322389189471428, 13096.891691265328, 7.773750785806194, 0.12139858334355845, 0, 0, 0, 0, 1.0, 0.7025615344506418, 5020.612306622306
0.04322389189471428, 13397.33412729209, 7.773750785806194, 0.12139858334355845, 0, 0, 0, 0, 1.0, 0.7025615344506418, 5012.617907501732
0.04322389189471428, 13397.33412729209, 7.773750785806194, 0.12446544231140227, 0, 0, 0, 0, 1.0, 0.7025615344506418, 5006.084838984962
0.04322389189471428, 13397.33412729209, 7.773750785806194, 0.12792854828854652, 0, 0, 0, 0, 1.0, 0.7025615344506418, 5000.174124285069
0.04322389189471428, 13397.33412729209, 7.773750785806194, 0.13184935965180938, 0, 0, 0, 0, 1.0, 0.7025615344506418, 4995.08049671407
0.042866543514992715, 13397.33412729209, 7.773750785806194, 0.13184935965180938, 0, 0, 0, 0, 1.0, 0.7025615344506418, 4989.3496956530535
