W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04963078433382269, 8953.881004817777, 1934.9750625689837, 0.11934182922224172, 0, 0, 0, 0, 1.0, 1.701281940433696, 4659.239008666949
0.04963078433382269, 9243.171097050908, 1934.9750625689837, 0.11934182922224172, 0, 0, 0, 0, 1.0, 1.701281940433696, 4637.404404907878
0.04963078433382269, 9243.171097050908, 1868.4639850411575, 0.11934182922224172, 0, 0, 0, 0, 1.0, 1.701281940433696, 4620.02403014872
0.04963078433382269, 9243.171097050908, 1797.9393017060659, 0.11934182922224172, 0, 0, 0, 0, 1.0, 1.701281940433696, 4610.590745744901
0.04963078433382269, 9243.171097050908, 1797.9393017060659, 0.12450115088142258, 0, 0, 0, 0, 1.0, 1.701281940433696, 4605.151105114323
0.048488836905181236, 9243.171097050908, 1797.9393017060659, 0.12450115088142258, 0, 0, 0, 0, 1.0, 1.701281940433696, 4560.748199061703
0.048488836905181236, 9482.902843386464, 1797.9393017060659, 0.12450115088142258, 0, 0, 0, 0, 1.0, 1.701281940433696, 4537.916225282252
0.048488836905181236, 9753.795386258465, 1797.9393017060659, 0.12450115088142258, 0, 0, 0, 0, 1.0, 1.701281940433696, 4526.945585554148
0.048488836905181236, 9753.795386258465, 1797.9393017060659, 0.1284188982874918, 0, 0, 0, 0, 1.0, 1.701281940433696, 4518.281994781655
0.04766956636836346, 9753.795386258465, 1797.9393017060659, 0.1284188982874918, 0, 0, 0, 0, 1.0, 1.701281940433696, 4498.520757917287
0.04766956636836346, 9938.349441752353, 1797.9393017060659, 0.1284188982874918, 0, 0, 0, 0, 1.0, 1.701281940433696, 4484.408176712193
0.04766956636836346, 10145.394689445448, 1797.9393017060659, 0.1284188982874918, 0, 0, 0, 0, 1.0, 1.701281940433696, 4476.0646768589295
0.04766956636836346, 10145.394689445448, 1757.6195441706905, 0.1284188982874918, 0, 0, 0, 0, 1.0, 1.701281940433696, 4470.167401729429
0.04766956636836346, 10145.394689445448, 1757.6195441706905, 0.1316631095377915, 0, 0, 0, 0, 1.0, 1.701281940433696, 4462.986241895709
0.04701991708219046, 10145.394689445448, 1757.6195441706905, 0.1316631095377915, 0, 0, 0, 0, 1.0, 1.701281940433696, 4451.859328573702
0.04701991708219046, 10299.691667949946, 1757.6195441706905, 0.1316631095377915, 0, 0, 0, 0, 1.0, 1.701281940433696, 4441.638709527485
0.04701991708219046, 10472.1300792797, 1757.6195441706905, 0.1316631095377915, 0, 0, 0, 0, 1.0, 1.701281940433696, 4434.785994914309
0.04701991708219046, 10472.1300792797, 1757.6195441706905, 0.1340898770369102, 0, 0, 0, 0, 1.0, 1.701281940433696, 4427.478346188719
0.04701991708219046, 10472.1300792797, 1757.6195441706905, 0.13681101525298148, 0, 0, 0, 0, 1.0, 1.701281940433696, 4421.665752860805
0.04650322461325727, 10472.1300792797, 1757.6195441706905, 0.13681101525298148, 0, 0, 0, 0, 1.0, 1.701281940433696, 4416.399737368463
0.04650322461325727, 10600.191165040786, 1757.6195441706905, 0.13681101525298148, 0, 0, 0, 0, 1.0, 1.701281940433696, 4408.718864949086
0.04650322461325727, 10742.867856197028, 1757.6195441706905, 0.13681101525298148, 0, 0, 0, 0, 1.0, 1.701281940433696, 4402.999231471433
0.04650322461325727, 10742.867856197028, 1757.6195441706905, 0.13883797016618418, 0, 0, 0, 0, 1.0, 1.701281940433696, 4397.358390244593
0.04650322461325727, 10742.867856197028, 1757.6195441706905, 0.1411023232344109, 0, 0, 0, 0, 1.0, 1.701281940433696, 4392.498688116144
