W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05837818562302748, 6795.859567974134, 13830.578763205182, 0.0980162980578122, 0, 0, 0, 0, 1.0, 0.20238072446826577, 5508.78021336837
0.05383306310833764, 6795.859567974134, 13830.578763205182, 0.0980162980578122, 0, 0, 0, 0, 1.0, 0.20238072446826577, 5352.295182130752
0.05383306310833764, 7429.610514813485, 13830.578763205182, 0.0980162980578122, 0, 0, 0, 0, 1.0, 0.20238072446826577, 5101.903068060337
0.05383306310833764, 8195.205789811067, 13830.578763205182, 0.0980162980578122, 0, 0, 0, 0, 1.0, 0.20238072446826577, 5005.10240547918
0.05383306310833764, 8195.205789811067, 13830.578763205182, 0.10918211272459231, 0, 0, 0, 0, 1.0, 0.20238072446826577, 4991.09487620919
0.0507317487564838, 8195.205789811067, 13830.578763205182, 0.10918211272459231, 0, 0, 0, 0, 1.0, 0.20238072446826577, 4840.61513683762
0.0507317487564838, 8747.945091981188, 13830.578763205182, 0.10918211272459231, 0, 0, 0, 0, 1.0, 0.20238072446826577, 4747.939145313687
0.0507317487564838, 8747.945091981188, 13830.578763205182, 0.11730926052695603, 0, 0, 0, 0, 1.0, 0.20238072446826577, 4693.965644139354
0.0507317487564838, 8747.945091981188, 13830.578763205182, 0.12694955440240455, 0, 0, 0, 0, 1.0, 0.20238072446826577, 4675.547409709893
0.04857529502359187, 8747.945091981188, 13830.578763205182, 0.12694955440240455, 0, 0, 0, 0, 1.0, 0.20238072446826577, 4657.887229753973
0.04857529502359187, 9176.0732774774, 13830.578763205182, 0.12694955440240455, 0, 0, 0, 0, 1.0, 0.20238072446826577, 4576.423812943059
0.04857529502359187, 9671.253791550635, 13830.578763205182, 0.12694955440240455, 0, 0, 0, 0, 1.0, 0.20238072446826577, 4533.60031454715
0.04857529502359187, 9671.253791550635, 13830.578763205182, 0.13450538707064483, 0, 0, 0, 0, 1.0, 0.20238072446826577, 4506.404416462967
0.04857529502359187, 9671.253791550635, 12978.395562899483, 0.13450538707064483, 0, 0, 0, 0, 1.0, 0.20238072446826577, 4501.601197349101
0.04773315342753074, 9671.253791550635, 12978.395562899483, 0.13450538707064483, 0, 0, 0, 0, 1.0, 0.20238072446826577, 4465.941562068902
0.04773315342753074, 9859.108197838976, 12978.395562899483, 0.13450538707064483, 0, 0, 0, 0, 1.0, 0.20238072446826577, 4453.550090276239
0.04773315342753074, 10069.965222032035, 12978.395562899483, 0.13450538707064483, 0, 0, 0, 0, 1.0, 0.20238072446826577, 4447.65606596269
0.04773315342753074, 10069.965222032035, 12978.395562899483, 0.13767308691059157, 0, 0, 0, 0, 1.0, 0.20238072446826577, 4443.064777854884
0.04712593414005682, 10069.965222032035, 12978.395562899483, 0.13767308691059157, 0, 0, 0, 0, 1.0, 0.20238072446826577, 4426.118798042042
0.04712593414005682, 10212.783855172276, 12978.395562899483, 0.13767308691059157, 0, 0, 0, 0, 1.0, 0.20238072446826577, 4417.909452488124
0.04712593414005682, 10372.224957944314, 12978.395562899483, 0.13767308691059157, 0, 0, 0, 0, 1.0, 0.20238072446826577, 4412.807461377354
0.04712593414005682, 10372.224957944314, 12978.395562899483, 0.14003919829803346, 0, 0, 0, 0, 1.0, 0.20238072446826577, 4407.771471039531
0.046686321983377084, 10372.224957944314, 12978.395562899483, 0.14003919829803346, 0, 0, 0, 0, 1.0, 0.20238072446826577, 4401.46988415035
0.046686321983377084, 10479.710114787329, 12978.395562899483, 0.14003919829803346, 0, 0, 0, 0, 1.0, 0.20238072446826577, 4395.619912785691
0.046686321983377084, 10599.230722540142, 12978.395562899483, 0.14003919829803346, 0, 0, 0, 0, 1.0, 0.20238072446826577, 4391.202053073492
0.046686321983377084, 10599.230722540142, 12978.395562899483, 0.14179705134784704, 0, 0, 0, 0, 1.0, 0.20238072446826577, 4386.585531378947
