W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04817184084860995, 9575.252827338398, 21716.3915732782, 0.13224719304218926, 0, 0, 0, 0, 1.0, 0.10721520400586143, 4481.728598350813
0.04817184084860995, 9848.783478224379, 21716.3915732782, 0.13224719304218926, 0, 0, 0, 0, 1.0, 0.10721520400586143, 4470.374688892517
0.04817184084860995, 9848.783478224379, 21053.877427074214, 0.13224719304218926, 0, 0, 0, 0, 1.0, 0.10721520400586143, 4465.302983246373
0.04817184084860995, 9848.783478224379, 21053.877427074214, 0.13683197451139265, 0, 0, 0, 0, 1.0, 0.10721520400586143, 4460.735705281428
0.047277295064994444, 9848.783478224379, 21053.877427074214, 0.13683197451139265, 0, 0, 0, 0, 1.0, 0.10721520400586143, 4434.255286438111
0.047277295064994444, 10053.962801680034, 21053.877427074214, 0.13683197451139265, 0, 0, 0, 0, 1.0, 0.10721520400586143, 4418.73153451156
0.047277295064994444, 10284.600509241878, 21053.877427074214, 0.13683197451139265, 0, 0, 0, 0, 1.0, 0.10721520400586143, 4410.16102330522
0.047277295064994444, 10284.600509241878, 21053.877427074214, 0.14028872298868292, 0, 0, 0, 0, 1.0, 0.10721520400586143, 4403.474003678464
0.04663299172156089, 10284.600509241878, 21053.877427074214, 0.14028872298868292, 0, 0, 0, 0, 1.0, 0.10721520400586143, 4396.152050078436
0.04663299172156089, 10441.014609656595, 21053.877427074214, 0.14028872298868292, 0, 0, 0, 0, 1.0, 0.10721520400586143, 4385.390482694597
0.04663299172156089, 10615.819063032846, 21053.877427074214, 0.14028872298868292, 0, 0, 0, 0, 1.0, 0.10721520400586143, 4377.814279500788
0.04663299172156089, 10615.819063032846, 21053.877427074214, 0.14287447472002937, 0, 0, 0, 0, 1.0, 0.10721520400586143, 4370.991227976116
0.04663299172156089, 10615.819063032846, 21053.877427074214, 0.14577388220591112, 0, 0, 0, 0, 1.0, 0.10721520400586143, 4365.523997620982
0.04637606362715426, 10615.819063032846, 21053.877427074214, 0.14577388220591112, 0, 0, 0, 0, 1.0, 0.10721520400586143, 4360.979619237285
