W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06147087115297381, 6918.094794200602, 14703.224845206905, 0.072660292821823, 0, 0, 0, 0, 1.0, 0.17491300749375585, 5855.78717518466
0.05668496289814836, 6918.094794200602, 14703.224845206905, 0.072660292821823, 0, 0, 0, 0, 1.0, 0.17491300749375585, 5672.488641771751
0.05668496289814836, 6918.094794200602, 14703.224845206905, 0.07943626117621058, 0, 0, 0, 0, 1.0, 0.17491300749375585, 5491.056973202544
0.05668496289814836, 7630.980170340446, 14703.224845206905, 0.07943626117621058, 0, 0, 0, 0, 1.0, 0.17491300749375585, 5362.144874879335
0.05668496289814836, 7630.980170340446, 14703.224845206905, 0.0884854763342076, 0, 0, 0, 0, 1.0, 0.17491300749375585, 5302.54154631306
0.05341935104514009, 7630.980170340446, 14703.224845206905, 0.0884854763342076, 0, 0, 0, 0, 1.0, 0.17491300749375585, 5139.486940943323
0.05341935104514009, 8145.664335986669, 14703.224845206905, 0.0884854763342076, 0, 0, 0, 0, 1.0, 0.17491300749375585, 5046.183498597564
0.05341935104514009, 8145.664335986669, 14703.224845206905, 0.09507203640879282, 0, 0, 0, 0, 1.0, 0.17491300749375585, 4972.34814113739
0.05341935104514009, 8145.664335986669, 14703.224845206905, 0.10288490954601201, 0, 0, 0, 0, 1.0, 0.17491300749375585, 4941.246127877748
0.05114865543945719, 8145.664335986669, 14703.224845206905, 0.10288490954601201, 0, 0, 0, 0, 1.0, 0.17491300749375585, 4856.6919500866725
0.05114865543945719, 8544.316642918031, 14703.224845206905, 0.10288490954601201, 0, 0, 0, 0, 1.0, 0.17491300749375585, 4788.294564975889
0.05114865543945719, 8544.316642918031, 14703.224845206905, 0.10843702327252512, 0, 0, 0, 0, 1.0, 0.17491300749375585, 4744.741062955096
0.05114865543945719, 8544.316642918031, 14703.224845206905, 0.11489101995448399, 0, 0, 0, 0, 1.0, 0.17491300749375585, 4720.170709938404
0.04954781963383175, 8544.316642918031, 14703.224845206905, 0.11489101995448399, 0, 0, 0, 0, 1.0, 0.17491300749375585, 4702.694920677972
0.04954781963383175, 8848.465778897711, 14703.224845206905, 0.11489101995448399, 0, 0, 0, 0, 1.0, 0.17491300749375585, 4647.516733726596
0.04954781963383175, 9195.549379810162, 14703.224845206905, 0.11489101995448399, 0, 0, 0, 0, 1.0, 0.17491300749375585, 4612.917246003457
0.04954781963383175, 9195.549379810162, 14703.224845206905, 0.11985792662551126, 0, 0, 0, 0, 1.0, 0.17491300749375585, 4588.776341080177
0.04954781963383175, 9195.549379810162, 14703.224845206905, 0.1255698871977514, 0, 0, 0, 0, 1.0, 0.17491300749375585, 4575.831936271381
0.04829523004980774, 9195.549379810162, 14703.224845206905, 0.1255698871977514, 0, 0, 0, 0, 1.0, 0.17491300749375585, 4553.567562539275
0.04829523004980774, 9458.233264243196, 14703.224845206905, 0.1255698871977514, 0, 0, 0, 0, 1.0, 0.17491300749375585, 4520.897084298859
0.04829523004980774, 9755.860784749239, 14703.224845206905, 0.1255698871977514, 0, 0, 0, 0, 1.0, 0.17491300749375585, 4501.34784619009
0.04829523004980774, 9755.860784749239, 14703.224845206905, 0.1299231780213271, 0, 0, 0, 0, 1.0, 0.17491300749375585, 4486.581948436571
0.04829523004980774, 9755.860784749239, 14703.224845206905, 0.13488631164399303, 0, 0, 0, 0, 1.0, 0.17491300749375585, 4478.2964884304565
0.04730963035909684, 9755.860784749239, 14703.224845206905, 0.13488631164399303, 0, 0, 0, 0, 1.0, 0.17491300749375585, 4462.510475765159
0.04730963035909684, 9979.660037946303, 14703.224845206905, 0.13488631164399303, 0, 0, 0, 0, 1.0, 0.17491300749375585, 4441.240330878616
0.04730963035909684, 10231.77344026495, 14703.224845206905, 0.13488631164399303, 0, 0, 0, 0, 1.0, 0.17491300749375585, 4427.947072227508
0.04730963035909684, 10231.77344026495, 14305.199333888799, 0.13488631164399303, 0, 0, 0, 0, 1.0, 0.17491300749375585, 4421.9807043081155
0.04730963035909684, 10231.77344026495, 14305.199333888799, 0.1390203676503937, 0, 0, 0, 0, 1.0, 0.17491300749375585, 4414.83428904292
0.04691850362309562, 10231.77344026495, 14305.199333888799, 0.1390203676503937, 0, 0, 0, 0, 1.0, 0.17491300749375585, 4404.501252531554
0.04691850362309562, 10325.637100010455, 14305.199333888799, 0.1390203676503937, 0, 0, 0, 0, 1.0, 0.17491300749375585, 4399.9142220715585
