W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06508302179809093, 6662.597843396177, 2086.05023164909, 0.13314131981831873, 0, 0, 0, 0, 1.0, 3.1802112523902903, 6295.981915939169
0.05761995188275516, 6662.597843396177, 2086.05023164909, 0.13314131981831873, 0, 0, 0, 0, 1.0, 3.1802112523902903, 5942.577745396758
0.05761995188275516, 6662.597843396177, 1824.4856944033274, 0.13314131981831873, 0, 0, 0, 0, 1.0, 3.1802112523902903, 5661.174899690034
0.05761995188275516, 6662.597843396177, 1824.4856944033274, 0.15428211619338003, 0, 0, 0, 0, 1.0, 3.1802112523902903, 5510.4066667856405
0.05761995188275516, 7225.120607582968, 1824.4856944033274, 0.15428211619338003, 0, 0, 0, 0, 1.0, 3.1802112523902903, 5454.102713831253
0.05270492989207001, 7225.120607582968, 1824.4856944033274, 0.15428211619338003, 0, 0, 0, 0, 1.0, 3.1802112523902903, 5359.45720998256
0.05270492989207001, 7969.643915692349, 1824.4856944033274, 0.15428211619338003, 0, 0, 0, 0, 1.0, 3.1802112523902903, 5122.870826376917
0.05270492989207001, 7969.643915692349, 1637.8995529784365, 0.15428211619338003, 0, 0, 0, 0, 1.0, 3.1802112523902903, 4986.50560872008
0.05270492989207001, 7969.643915692349, 1454.6172936232742, 0.15428211619338003, 0, 0, 0, 0, 1.0, 3.1802112523902903, 4927.42274327963
0.05101268086288137, 7969.643915692349, 1454.6172936232742, 0.15428211619338003, 0, 0, 0, 0, 1.0, 3.1802112523902903, 4871.486915861511
0.05101268086288137, 8260.937172015596, 1454.6172936232742, 0.15428211619338003, 0, 0, 0, 0, 1.0, 3.1802112523902903, 4815.524587478123
0.05101268086288137, 8593.671749220952, 1454.6172936232742, 0.15428211619338003, 0, 0, 0, 0, 1.0, 3.1802112523902903, 4786.111688281625
0.05101268086288137, 8593.671749220952, 1392.7858967238687, 0.15428211619338003, 0, 0, 0, 0, 1.0, 3.1802112523902903, 4765.274539098399
0.05101268086288137, 8593.671749220952, 1327.8026647119038, 0.15428211619338003, 0, 0, 0, 0, 1.0, 3.1802112523902903, 4752.532548074468
0.04968956491111587, 8593.671749220952, 1327.8026647119038, 0.15428211619338003, 0, 0, 0, 0, 1.0, 3.1802112523902903, 4695.340893663522
0.04968956491111587, 8845.716367984976, 1327.8026647119038, 0.15428211619338003, 0, 0, 0, 0, 1.0, 3.1802112523902903, 4665.084388680767
0.04968956491111587, 9131.511779224595, 1327.8026647119038, 0.15428211619338003, 0, 0, 0, 0, 1.0, 3.1802112523902903, 4651.82818217215
0.04968956491111587, 9131.511779224595, 1282.161980404036, 0.15428211619338003, 0, 0, 0, 0, 1.0, 3.1802112523902903, 4637.302043093637
0.04968956491111587, 9131.511779224595, 1233.7671125466838, 0.15428211619338003, 0, 0, 0, 0, 1.0, 3.1802112523902903, 4628.022542505439
0.0486491051320014, 9131.511779224595, 1233.7671125466838, 0.15428211619338003, 0, 0, 0, 0, 1.0, 3.1802112523902903, 4581.147065451953
0.0486491051320014, 9346.565533066656, 1233.7671125466838, 0.15428211619338003, 0, 0, 0, 0, 1.0, 3.1802112523902903, 4563.315593562328
0.0486491051320014, 9588.978927123235, 1233.7671125466838, 0.15428211619338003, 0, 0, 0, 0, 1.0, 3.1802112523902903, 4556.05491276914
0.0486491051320014, 9588.978927123235, 1199.5016500067911, 0.15428211619338003, 0, 0, 0, 0, 1.0, 3.1802112523902903, 4545.629639942768
0.0486491051320014, 9588.978927123235, 1162.9077799412698, 0.15428211619338003, 0, 0, 0, 0, 1.0, 3.1802112523902903, 4538.398356730053
0.04782712669281677, 9588.978927123235, 1162.9077799412698, 0.15428211619338003, 0, 0, 0, 0, 1.0, 3.1802112523902903, 4504.9839003806665
0.04782712669281677, 9770.414448268082, 1162.9077799412698, 0.15428211619338003, 0, 0, 0, 0, 1.0, 3.1802112523902903, 4493.163944790973
0.04782712669281677, 9973.961112768256, 1162.9077799412698, 0.15428211619338003, 0, 0, 0, 0, 1.0, 3.1802112523902903, 4487.758950421994
0.04782712669281677, 9973.961112768256, 1136.828946424064, 0.15428211619338003, 0, 0, 0, 0, 1.0, 3.1802112523902903, 4479.969497908464
0.04782712669281677, 9973.961112768256, 1108.8172028870736, 0.15428211619338003, 0, 0, 0, 0, 1.0, 3.1802112523902903, 4474.0698951353215
0.04717533014665991, 9973.961112768256, 1108.8172028870736, 0.15428211619338003, 0, 0, 0, 0, 1.0, 3.1802112523902903, 4453.108131060406
0.04717533014665991, 10125.650831160636, 1108.8172028870736, 0.15428211619338003, 0, 0, 0, 0, 1.0, 3.1802112523902903, 4444.333849896992
0.04717533014665991, 10295.175434352244, 1108.8172028870736, 0.15428211619338003, 0, 0, 0, 0, 1.0, 3.1802112523902903, 4439.340698217078
0.04717533014665991, 10295.175434352244, 1088.749755516014, 0.15428211619338003, 0, 0, 0, 0, 1.0, 3.1802112523902903, 4433.334054455944
0.04717533014665991, 10295.175434352244, 1067.094784518287, 0.15428211619338003, 0, 0, 0, 0, 1.0, 3.1802112523902903, 4428.411631635817
0.046656929874630326, 10295.175434352244, 1067.094784518287, 0.15428211619338003, 0, 0, 0, 0, 1.0, 3.1802112523902903, 4417.258202575367
0.046656929874630326, 10421.072585575817, 1067.094784518287, 0.15428211619338003, 0, 0, 0, 0, 1.0, 3.1802112523902903, 4410.209267671235
0.046656929874630326, 10561.338372452621, 1067.094784518287, 0.15428211619338003, 0, 0, 0, 0, 1.0, 3.1802112523902903, 4405.32743595266
0.046656929874630326, 10561.338372452621, 1051.5158113184964, 0.15428211619338003, 0, 0, 0, 0, 1.0, 3.1802112523902903, 4400.598918527568
