W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05898008937962314, 7139.476587098876, 774.1798320819887, 0.08045412220977051, 0, 0, 0, 0, 1.0, 5.422440164424808, 5884.175135849438
0.05898008937962314, 7139.476587098876, 695.006162438945, 0.08045412220977051, 0, 0, 0, 0, 1.0, 5.422440164424808, 5676.722174171122
0.05898008937962314, 7139.476587098876, 695.006162438945, 0.09059136817658633, 0, 0, 0, 0, 1.0, 5.422440164424808, 5566.98495938918
0.0552534297923896, 7139.476587098876, 695.006162438945, 0.09059136817658633, 0, 0, 0, 0, 1.0, 5.422440164424808, 5478.1862135687825
0.0552534297923896, 7670.91511678945, 695.006162438945, 0.09059136817658633, 0, 0, 0, 0, 1.0, 5.422440164424808, 5332.384223400889
0.0552534297923896, 7670.91511678945, 642.2287920677087, 0.09059136817658633, 0, 0, 0, 0, 1.0, 5.422440164424808, 5225.85931484561
0.0552534297923896, 7670.91511678945, 642.2287920677087, 0.09881334263455707, 0, 0, 0, 0, 1.0, 5.422440164424808, 5159.638096641945
0.05267546970814305, 7670.91511678945, 642.2287920677087, 0.09881334263455707, 0, 0, 0, 0, 1.0, 5.422440164424808, 5116.589643589526
0.05267546970814305, 8084.870800890982, 642.2287920677087, 0.09881334263455707, 0, 0, 0, 0, 1.0, 5.422440164424808, 5016.240417848685
0.05267546970814305, 8084.870800890982, 642.2287920677087, 0.10469455337098534, 0, 0, 0, 0, 1.0, 5.422440164424808, 4947.407658538832
0.05267546970814305, 8084.870800890982, 602.6573036489631, 0.10469455337098534, 0, 0, 0, 0, 1.0, 5.422440164424808, 4907.140439496371
0.05267546970814305, 8084.870800890982, 602.6573036489631, 0.1122807670428149, 0, 0, 0, 0, 1.0, 5.422440164424808, 4887.557415262877
0.05068724791182506, 8084.870800890982, 602.6573036489631, 0.1122807670428149, 0, 0, 0, 0, 1.0, 5.422440164424808, 4838.10236050689
0.05068724791182506, 8434.391579201138, 602.6573036489631, 0.1122807670428149, 0, 0, 0, 0, 1.0, 5.422440164424808, 4763.411405184391
0.05068724791182506, 8836.341733918538, 602.6573036489631, 0.1122807670428149, 0, 0, 0, 0, 1.0, 5.422440164424808, 4722.121777760325
0.05068724791182506, 8836.341733918538, 602.6573036489631, 0.11818054503336904, 0, 0, 0, 0, 1.0, 5.422440164424808, 4700.304240113635
0.04927950898207856, 8836.341733918538, 602.6573036489631, 0.11818054503336904, 0, 0, 0, 0, 1.0, 5.422440164424808, 4676.174707989436
0.04927950898207856, 9114.399845527258, 602.6573036489631, 0.11818054503336904, 0, 0, 0, 0, 1.0, 5.422440164424808, 4637.095400306668
0.04927950898207856, 9430.380325365137, 602.6573036489631, 0.11818054503336904, 0, 0, 0, 0, 1.0, 5.422440164424808, 4614.765778318601
0.04927950898207856, 9430.380325365137, 580.4825648616818, 0.11818054503336904, 0, 0, 0, 0, 1.0, 5.422440164424808, 4597.08210497439
0.04927950898207856, 9430.380325365137, 580.4825648616818, 0.12315593824379029, 0, 0, 0, 0, 1.0, 5.422440164424808, 4582.3344543119165
0.04817438944231748, 9430.380325365137, 580.4825648616818, 0.12315593824379029, 0, 0, 0, 0, 1.0, 5.422440164424808, 4561.267300407641
0.04817438944231748, 9668.6174256217, 580.4825648616818, 0.12315593824379029, 0, 0, 0, 0, 1.0, 5.422440164424808, 4537.259353926728
0.04817438944231748, 9937.635445206757, 580.4825648616818, 0.12315593824379029, 0, 0, 0, 0, 1.0, 5.422440164424808, 4523.611114835
0.04817438944231748, 9937.635445206757, 563.2207242088637, 0.12315593824379029, 0, 0, 0, 0, 1.0, 5.422440164424808, 4512.808621373395
0.04817438944231748, 9937.635445206757, 563.2207242088637, 0.12731423528865807, 0, 0, 0, 0, 1.0, 5.422440164424808, 4501.431352354189
0.04817438944231748, 9937.635445206757, 563.2207242088637, 0.1320507083772245, 0, 0, 0, 0, 1.0, 5.422440164424808, 4496.540110110559
0.04721621241318726, 9937.635445206757, 563.2207242088637, 0.1320507083772245, 0, 0, 0, 0, 1.0, 5.422440164424808, 4467.7350621338455
0.04721621241318726, 10159.694323995342, 563.2207242088637, 0.1320507083772245, 0, 0, 0, 0, 1.0, 5.422440164424808, 4451.322289906069
0.04721621241318726, 10409.694401458522, 563.2207242088637, 0.1320507083772245, 0, 0, 0, 0, 1.0, 5.422440164424808, 4442.903090764436
0.04721621241318726, 10409.694401458522, 563.2207242088637, 0.13562938976600228, 0, 0, 0, 0, 1.0, 5.422440164424808, 4435.0746227040245
0.046526882731838734, 10409.694401458522, 563.2207242088637, 0.13562938976600228, 0, 0, 0, 0, 1.0, 5.422440164424808, 4429.09524868732
0.046526882731838734, 10579.469452397623, 563.2207242088637, 0.13562938976600228, 0, 0, 0, 0, 1.0, 5.422440164424808, 4417.48270489764
0.046526882731838734, 10769.42183853443, 563.2207242088637, 0.13562938976600228, 0, 0, 0, 0, 1.0, 5.422440164424808, 4409.472894927844
0.046526882731838734, 10769.42183853443, 552.3028407279825, 0.13562938976600228, 0, 0, 0, 0, 1.0, 5.422440164424808, 4404.507597809497
0.046526882731838734, 10769.42183853443, 552.3028407279825, 0.13858151104083746, 0, 0, 0, 0, 1.0, 5.422440164424808, 4397.520406162406
0.046526882731838734, 10769.42183853443, 552.3028407279825, 0.14190311386076968, 0, 0, 0, 0, 1.0, 5.422440164424808, 4392.7003445884475
0.04622480970645624, 10769.42183853443, 552.3028407279825, 0.14190311386076968, 0, 0, 0, 0, 1.0, 5.422440164424808, 4385.260033642595
