W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04671900449232027, 10359.169014955074, 8.383391135047583, 0.0867961856068759, 0, 0, 0, 0, 1.0, 0.08920382378213701, 5321.333003434556
0.04671900449232027, 10359.169014955074, 8.383391135047583, 0.09064941919736307, 0, 0, 0, 0, 1.0, 0.08920382378213701, 5303.925926488843
0.04671900449232027, 10359.169014955074, 8.383391135047583, 0.09508584065968195, 0, 0, 0, 0, 1.0, 0.08920382378213701, 5292.142226346135
0.04550725362863705, 10359.169014955074, 8.383391135047583, 0.09508584065968195, 0, 0, 0, 0, 1.0, 0.08920382378213701, 5261.456757322229
0.04550725362863705, 10662.994071494282, 8.383391135047583, 0.09508584065968195, 0, 0, 0, 0, 1.0, 0.08920382378213701, 5233.522933996849
0.04550725362863705, 11007.503735712977, 8.383391135047583, 0.09508584065968195, 0, 0, 0, 0, 1.0, 0.08920382378213701, 5213.553347538439
0.04550725362863705, 11007.503735712977, 8.383391135047583, 0.0984705790172561, 0, 0, 0, 0, 1.0, 0.08920382378213701, 5198.970152032584
0.04550725362863705, 11007.503735712977, 8.383391135047583, 0.10233311564261681, 0, 0, 0, 0, 1.0, 0.08920382378213701, 5187.050751887668
0.04550725362863705, 11007.503735712977, 8.383391135047583, 0.106757125760672, 0, 0, 0, 0, 1.0, 0.08920382378213701, 5178.381711315471
0.04446018391246612, 11007.503735712977, 8.383391135047583, 0.106757125760672, 0, 0, 0, 0, 1.0, 0.08920382378213701, 5171.672033402357
0.04446018391246612, 11292.995377666846, 8.383391135047583, 0.106757125760672, 0, 0, 0, 0, 1.0, 0.08920382378213701, 5145.492187406576
0.04446018391246612, 11615.59577598596, 8.383391135047583, 0.106757125760672, 0, 0, 0, 0, 1.0, 0.08920382378213701, 5124.284885633124
0.04446018391246612, 11981.110230263248, 8.383391135047583, 0.106757125760672, 0, 0, 0, 0, 1.0, 0.08920382378213701, 5110.3175902401645
0.04446018391246612, 11981.110230263248, 8.383391135047583, 0.11045821068076403, 0, 0, 0, 0, 1.0, 0.08920382378213701, 5100.100825802431
0.04446018391246612, 11981.110230263248, 8.383391135047583, 0.11467777233002746, 0, 0, 0, 0, 1.0, 0.08920382378213701, 5091.894418233667
0.04446018391246612, 11981.110230263248, 8.383391135047583, 0.1195056990389113, 0, 0, 0, 0, 1.0, 0.08920382378213701, 5086.1125195347995
0.04395883543339968, 11981.110230263248, 8.383391135047583, 0.1195056990389113, 0, 0, 0, 0, 1.0, 0.08920382378213701, 5068.884439794085
0.04395883543339968, 12131.504058665481, 8.383391135047583, 0.1195056990389113, 0, 0, 0, 0, 1.0, 0.08920382378213701, 5062.47873798555
0.04395883543339968, 12299.118623747352, 8.383391135047583, 0.1195056990389113, 0, 0, 0, 0, 1.0, 0.08920382378213701, 5057.215827657116
