W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05997542255359804, 6922.22092385569, 3424.324093001718, 0.08946007014413437, 0, 0, 0, 0, 1.0, 1.1503761037328517, 5711.495501027007
0.05997542255359804, 6922.22092385569, 3005.263050728045, 0.08946007014413437, 0, 0, 0, 0, 1.0, 1.1503761037328517, 5661.836166102839
0.05582034458777704, 6922.22092385569, 3005.263050728045, 0.08946007014413437, 0, 0, 0, 0, 1.0, 1.1503761037328517, 5456.500724169573
0.05582034458777704, 7491.078349748451, 3005.263050728045, 0.08946007014413437, 0, 0, 0, 0, 1.0, 1.1503761037328517, 5299.24562822917
0.05582034458777704, 7491.078349748451, 3005.263050728045, 0.09757936921796652, 0, 0, 0, 0, 1.0, 1.1503761037328517, 5222.851834470908
0.05582034458777704, 7491.078349748451, 2731.3719343209295, 0.09757936921796652, 0, 0, 0, 0, 1.0, 1.1503761037328517, 5214.755554901151
0.05296227183687174, 7491.078349748451, 2731.3719343209295, 0.09757936921796652, 0, 0, 0, 0, 1.0, 1.1503761037328517, 5085.165195294306
0.05296227183687174, 7936.935247646351, 2731.3719343209295, 0.09757936921796652, 0, 0, 0, 0, 1.0, 1.1503761037328517, 4978.8592811457365
0.05296227183687174, 7936.935247646351, 2731.3719343209295, 0.10398659411267457, 0, 0, 0, 0, 1.0, 1.1503761037328517, 4932.840115443406
0.05296227183687174, 7936.935247646351, 2731.3719343209295, 0.11152150874332607, 0, 0, 0, 0, 1.0, 1.1503761037328517, 4917.625105228031
0.050963224769384294, 7936.935247646351, 2731.3719343209295, 0.11152150874332607, 0, 0, 0, 0, 1.0, 1.1503761037328517, 4861.763879744848
0.050963224769384294, 8280.06055582678, 2731.3719343209295, 0.11152150874332607, 0, 0, 0, 0, 1.0, 1.1503761037328517, 4783.2770103758785
0.050963224769384294, 8674.655896845941, 2731.3719343209295, 0.11152150874332607, 0, 0, 0, 0, 1.0, 1.1503761037328517, 4737.634256970533
0.050963224769384294, 8674.655896845941, 2731.3719343209295, 0.11738139160738217, 0, 0, 0, 0, 1.0, 1.1503761037328517, 4719.541857835956
0.04954782112351884, 8674.655896845941, 2731.3719343209295, 0.11738139160738217, 0, 0, 0, 0, 1.0, 1.1503761037328517, 4689.259881339481
0.04954782112351884, 8947.626149713558, 2731.3719343209295, 0.11738139160738217, 0, 0, 0, 0, 1.0, 1.1503761037328517, 4647.888160113228
0.04954782112351884, 9257.824873942656, 2731.3719343209295, 0.11738139160738217, 0, 0, 0, 0, 1.0, 1.1503761037328517, 4623.619888897604
0.04954782112351884, 9257.824873942656, 2731.3719343209295, 0.1218654224033829, 0, 0, 0, 0, 1.0, 1.1503761037328517, 4605.041828568617
0.04954782112351884, 9257.824873942656, 2621.026874464746, 0.1218654224033829, 0, 0, 0, 0, 1.0, 1.1503761037328517, 4598.798512898937
0.04843668453942462, 9257.824873942656, 2621.026874464746, 0.1218654224033829, 0, 0, 0, 0, 1.0, 1.1503761037328517, 4571.902975477366
0.04843668453942462, 9491.702753365911, 2621.026874464746, 0.1218654224033829, 0, 0, 0, 0, 1.0, 1.1503761037328517, 4546.757990479031
0.04843668453942462, 9755.79832823414, 2621.026874464746, 0.1218654224033829, 0, 0, 0, 0, 1.0, 1.1503761037328517, 4532.226016218176
0.04843668453942462, 9755.79832823414, 2621.026874464746, 0.1256004083728187, 0, 0, 0, 0, 1.0, 1.1503761037328517, 4519.269164147253
0.04843668453942462, 9755.79832823414, 2621.026874464746, 0.12984124169696587, 0, 0, 0, 0, 1.0, 1.1503761037328517, 4511.536442646188
0.047560074206095836, 9755.79832823414, 2621.026874464746, 0.12984124169696587, 0, 0, 0, 0, 1.0, 1.1503761037328517, 4490.570329438454
0.047560074206095836, 9953.7765518396, 2621.026874464746, 0.12984124169696587, 0, 0, 0, 0, 1.0, 1.1503761037328517, 4474.510689226375
0.047560074206095836, 10176.196107578055, 2621.026874464746, 0.12984124169696587, 0, 0, 0, 0, 1.0, 1.1503761037328517, 4464.9954727099175
0.047560074206095836, 10176.196107578055, 2558.0800773371134, 0.12984124169696587, 0, 0, 0, 0, 1.0, 1.1503761037328517, 4459.653924025602
0.047560074206095836, 10176.196107578055, 2558.0800773371134, 0.13336004474518087, 0, 0, 0, 0, 1.0, 1.1503761037328517, 4453.064208289853
0.04686572433934871, 10176.196107578055, 2558.0800773371134, 0.13336004474518087, 0, 0, 0, 0, 1.0, 1.1503761037328517, 4442.223667534964
0.04686572433934871, 10342.162959812284, 2558.0800773371134, 0.13336004474518087, 0, 0, 0, 0, 1.0, 1.1503761037328517, 4430.441530003888
0.04686572433934871, 10527.854552464582, 2558.0800773371134, 0.13336004474518087, 0, 0, 0, 0, 1.0, 1.1503761037328517, 4422.492605499481
0.04686572433934871, 10527.854552464582, 2558.0800773371134, 0.13599629667467275, 0, 0, 0, 0, 1.0, 1.1503761037328517, 4415.324561491852
0.04686572433934871, 10527.854552464582, 2558.0800773371134, 0.13895640407768295, 0, 0, 0, 0, 1.0, 1.1503761037328517, 4409.891919189655
0.04658903075625645, 10527.854552464582, 2558.0800773371134, 0.13895640407768295, 0, 0, 0, 0, 1.0, 1.1503761037328517, 4403.3053964920955
