W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.055193073618672504, 7985.12913611709, 60887.64182564868, 0.12581491408162435, 0, 0, 0, 0, 1.0, 0.018253183087609606, 5185.829186913115
0.051705696791790746, 7985.12913611709, 60887.64182564868, 0.12581491408162435, 0, 0, 0, 0, 1.0, 0.018253183087609606, 4929.5654815897
0.051705696791790746, 8579.515186091072, 60887.64182564868, 0.12581491408162435, 0, 0, 0, 0, 1.0, 0.018253183087609606, 4861.616195795847
0.051705696791790746, 8579.515186091072, 56263.95674581209, 0.12581491408162435, 0, 0, 0, 0, 1.0, 0.018253183087609606, 4803.316375655333
0.051705696791790746, 8579.515186091072, 51582.394489798935, 0.12581491408162435, 0, 0, 0, 0, 1.0, 0.018253183087609606, 4787.456460754938
0.049293263338189085, 8579.515186091072, 51582.394489798935, 0.12581491408162435, 0, 0, 0, 0, 1.0, 0.018253183087609606, 4704.739035363788
0.049293263338189085, 9042.502851062687, 51582.394489798935, 0.12581491408162435, 0, 0, 0, 0, 1.0, 0.018253183087609606, 4630.517133860366
0.049293263338189085, 9042.502851062687, 51582.394489798935, 0.13330321478850554, 0, 0, 0, 0, 1.0, 0.018253183087609606, 4590.28982727643
0.049293263338189085, 9042.502851062687, 51582.394489798935, 0.1420561272451303, 0, 0, 0, 0, 1.0, 0.018253183087609606, 4568.245418529267
0.04843867444804395, 9042.502851062687, 51582.394489798935, 0.1420561272451303, 0, 0, 0, 0, 1.0, 0.018253183087609606, 4549.871738194173
0.04843867444804395, 9218.144400861647, 51582.394489798935, 0.1420561272451303, 0, 0, 0, 0, 1.0, 0.018253183087609606, 4527.998307471961
0.04843867444804395, 9415.293114309547, 51582.394489798935, 0.1420561272451303, 0, 0, 0, 0, 1.0, 0.018253183087609606, 4511.739782572232
0.04843867444804395, 9637.030125300678, 51582.394489798935, 0.1420561272451303, 0, 0, 0, 0, 1.0, 0.018253183087609606, 4503.600658656541
0.04843867444804395, 9637.030125300678, 51582.394489798935, 0.14574050819021597, 0, 0, 0, 0, 1.0, 0.018253183087609606, 4497.355297894949
0.047093385237541745, 9637.030125300678, 51582.394489798935, 0.14574050819021597, 0, 0, 0, 0, 1.0, 0.018253183087609606, 4491.6996770039395
0.047093385237541745, 9940.283946717693, 51582.394489798935, 0.14574050819021597, 0, 0, 0, 0, 1.0, 0.018253183087609606, 4454.272484292259
0.047093385237541745, 10284.896400026946, 51582.394489798935, 0.14574050819021597, 0, 0, 0, 0, 1.0, 0.018253183087609606, 4431.169458591762
0.047093385237541745, 10284.896400026946, 51582.394489798935, 0.15130787213096367, 0, 0, 0, 0, 1.0, 0.018253183087609606, 4413.363114838824
0.047093385237541745, 10284.896400026946, 49498.51044018222, 0.15130787213096367, 0, 0, 0, 0, 1.0, 0.018253183087609606, 4406.218865073041
0.047093385237541745, 10284.896400026946, 49498.51044018222, 0.1583294959731887, 0, 0, 0, 0, 1.0, 0.018253183087609606, 4401.47683610466
0.04650957019993014, 10284.896400026946, 49498.51044018222, 0.1583294959731887, 0, 0, 0, 0, 1.0, 0.018253183087609606, 4381.966038104377
0.04650957019993014, 10426.997365304309, 49498.51044018222, 0.1583294959731887, 0, 0, 0, 0, 1.0, 0.018253183087609606, 4374.178517680202
0.04650957019993014, 10585.577118738107, 49498.51044018222, 0.1583294959731887, 0, 0, 0, 0, 1.0, 0.018253183087609606, 4369.202700603168
0.046125057866034457, 10585.577118738107, 49498.51044018222, 0.1583294959731887, 0, 0, 0, 0, 1.0, 0.018253183087609606, 4364.182221117195
0.046125057866034457, 10682.686482494439, 49498.51044018222, 0.1583294959731887, 0, 0, 0, 0, 1.0, 0.018253183087609606, 4358.790000786574
0.046125057866034457, 10790.53603569707, 49498.51044018222, 0.1583294959731887, 0, 0, 0, 0, 1.0, 0.018253183087609606, 4354.366274288931
