W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.050561888801477786, 7911.017024093719, 1198.1881699034755, 0.11350976179985439, 0, 0, 0, 0, 1.0, 2.8374378213233715, 4932.859754748607
0.050561888801477786, 8444.588741693542, 1198.1881699034755, 0.11350976179985439, 0, 0, 0, 0, 1.0, 2.8374378213233715, 4791.218526331369
0.050561888801477786, 9073.175413276254, 1198.1881699034755, 0.11350976179985439, 0, 0, 0, 0, 1.0, 2.8374378213233715, 4729.910271946027
0.050561888801477786, 9073.175413276254, 1107.2001697460166, 0.11350976179985439, 0, 0, 0, 0, 1.0, 2.8374378213233715, 4695.807656446459
0.050561888801477786, 9073.175413276254, 1107.2001697460166, 0.11854891903881891, 0, 0, 0, 0, 1.0, 2.8374378213233715, 4690.953941098431
0.048202822014056824, 9073.175413276254, 1107.2001697460166, 0.11854891903881891, 0, 0, 0, 0, 1.0, 2.8374378213233715, 4663.942612732608
0.048202822014056824, 9562.803114533877, 1107.2001697460166, 0.11854891903881891, 0, 0, 0, 0, 1.0, 2.8374378213233715, 4583.320817039651
0.048202822014056824, 9562.803114533877, 1107.2001697460166, 0.1256047594431009, 0, 0, 0, 0, 1.0, 2.8374378213233715, 4533.637307511916
0.048202822014056824, 9562.803114533877, 1107.2001697460166, 0.13385217842159408, 0, 0, 0, 0, 1.0, 2.8374378213233715, 4503.495792412681
0.048202822014056824, 9562.803114533877, 1107.2001697460166, 0.14355116650885288, 0, 0, 0, 0, 1.0, 2.8374378213233715, 4497.102116813779
0.04728437053455506, 9562.803114533877, 1107.2001697460166, 0.14355116650885288, 0, 0, 0, 0, 1.0, 2.8374378213233715, 4478.851112760322
0.04728437053455506, 9767.323053580363, 1107.2001697460166, 0.14355116650885288, 0, 0, 0, 0, 1.0, 2.8374378213233715, 4455.594224649051
0.04728437053455506, 9997.350626061787, 1107.2001697460166, 0.14355116650885288, 0, 0, 0, 0, 1.0, 2.8374378213233715, 4439.0170765317835
0.04728437053455506, 10256.642842894094, 1107.2001697460166, 0.14355116650885288, 0, 0, 0, 0, 1.0, 2.8374378213233715, 4431.884404487132
0.0466231317122704, 10256.642842894094, 1107.2001697460166, 0.14355116650885288, 0, 0, 0, 0, 1.0, 2.8374378213233715, 4421.058748299494
0.0466231317122704, 10416.768668408531, 1107.2001697460166, 0.14355116650885288, 0, 0, 0, 0, 1.0, 2.8374378213233715, 4409.8232316764015
0.0466231317122704, 10595.795924350543, 1107.2001697460166, 0.14355116650885288, 0, 0, 0, 0, 1.0, 2.8374378213233715, 4402.098712469301
0.0466231317122704, 10595.795924350543, 1107.2001697460166, 0.1462673348208734, 0, 0, 0, 0, 1.0, 2.8374378213233715, 4396.786642281289
