W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0610819683582958, 6123.209008198947, 34898.15233460245, 0.09584841720858027, 0, 0, 0, 0, 1.0, 0.06554702677367812, 5849.137409019074
0.0610819683582958, 7095.480538787036, 34898.15233460245, 0.09584841720858027, 0, 0, 0, 0, 1.0, 0.06554702677367812, 5797.905082978545
0.05194096587200892, 7095.480538787036, 34898.15233460245, 0.09584841720858027, 0, 0, 0, 0, 1.0, 0.06554702677367812, 5656.89848604079
0.05194096587200892, 8480.571417445213, 34898.15233460245, 0.09584841720858027, 0, 0, 0, 0, 1.0, 0.06554702677367812, 5169.137169555324
0.05194096587200892, 8480.571417445213, 34898.15233460245, 0.11661987683696523, 0, 0, 0, 0, 1.0, 0.06554702677367812, 4841.973112773491
0.05194096587200892, 8480.571417445213, 34898.15233460245, 0.11661987683696523, 0, 0, 0, 0, 1.0, 0.05282586298982324, 4783.211655161235
0.050422618099838036, 8480.571417445213, 34898.15233460245, 0.11661987683696523, 0, 0, 0, 0, 1.0, 0.05282586298982324, 4725.432852061718
0.050422618099838036, 8761.898305297114, 34898.15233460245, 0.11661987683696523, 0, 0, 0, 0, 1.0, 0.05282586298982324, 4690.071822939903
0.050422618099838036, 8761.898305297114, 34898.15233460245, 0.12088237388642149, 0, 0, 0, 0, 1.0, 0.05282586298982324, 4663.989317823691
0.050422618099838036, 8761.898305297114, 34898.15233460245, 0.12575128218691453, 0, 0, 0, 0, 1.0, 0.05282586298982324, 4645.104827759568
0.050422618099838036, 8761.898305297114, 34898.15233460245, 0.1313338900075405, 0, 0, 0, 0, 1.0, 0.05282586298982324, 4635.563165196078
0.04923228347598656, 8761.898305297114, 34898.15233460245, 0.1313338900075405, 0, 0, 0, 0, 1.0, 0.05282586298982324, 4595.877296196296
0.04923228347598656, 8995.2069977001, 34898.15233460245, 0.1313338900075405, 0, 0, 0, 0, 1.0, 0.05282586298982324, 4565.849369689263
0.04923228347598656, 9259.028282082336, 34898.15233460245, 0.1313338900075405, 0, 0, 0, 0, 1.0, 0.05282586298982324, 4548.258401862681
0.04923228347598656, 9259.028282082336, 33805.92006911251, 0.1313338900075405, 0, 0, 0, 0, 1.0, 0.05282586298982324, 4541.1012044916
0.04923228347598656, 9259.028282082336, 33805.92006911251, 0.13600893785981694, 0, 0, 0, 0, 1.0, 0.05282586298982324, 4535.25600085389
0.048294216746520305, 9259.028282082336, 33805.92006911251, 0.13600893785981694, 0, 0, 0, 0, 1.0, 0.05282586298982324, 4502.845475742377
0.048294216746520305, 9457.051380247258, 33805.92006911251, 0.13600893785981694, 0, 0, 0, 0, 1.0, 0.05282586298982324, 4484.065042953369
0.048294216746520305, 9679.771828818164, 33805.92006911251, 0.13600893785981694, 0, 0, 0, 0, 1.0, 0.05282586298982324, 4472.969734479847
0.048294216746520305, 9679.771828818164, 33805.92006911251, 0.13953647833786575, 0, 0, 0, 0, 1.0, 0.05282586298982324, 4465.915078601798
0.047618855931866086, 9679.771828818164, 33805.92006911251, 0.13953647833786575, 0, 0, 0, 0, 1.0, 0.05282586298982324, 4450.483824329454
0.047618855931866086, 9830.891593698612, 33805.92006911251, 0.13953647833786575, 0, 0, 0, 0, 1.0, 0.05282586298982324, 4438.580302898997
0.047618855931866086, 9999.849703598939, 33805.92006911251, 0.13953647833786575, 0, 0, 0, 0, 1.0, 0.05282586298982324, 4430.405766028964
0.047618855931866086, 9999.849703598939, 33805.92006911251, 0.1421766837088815, 0, 0, 0, 0, 1.0, 0.05282586298982324, 4423.60473237738
0.047618855931866086, 9999.849703598939, 33805.92006911251, 0.14513864503527835, 0, 0, 0, 0, 1.0, 0.05282586298982324, 4418.288308064905
0.047081889169800335, 9999.849703598939, 33805.92006911251, 0.14513864503527835, 0, 0, 0, 0, 1.0, 0.05282586298982324, 4408.025588196051
0.047081889169800335, 10125.373603426888, 33805.92006911251, 0.14513864503527835, 0, 0, 0, 0, 1.0, 0.05282586298982324, 4399.5337114238755
0.047081889169800335, 10265.270526728626, 33805.92006911251, 0.14513864503527835, 0, 0, 0, 0, 1.0, 0.05282586298982324, 4393.258082192391
0.047081889169800335, 10265.270526728626, 33805.92006911251, 0.1473459967528491, 0, 0, 0, 0, 1.0, 0.05282586298982324, 4388.205342562791
