W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05157913568268153, 8250.71110410454, 2497.4473845494836, 0.0985877221840287, 0, 0, 0, 0, 1.0, 1.2729116376174852, 4925.13027244063
0.05157913568268153, 8250.71110410454, 2497.4473845494836, 0.10445550435523868, 0, 0, 0, 0, 1.0, 1.2729116376174852, 4853.436789342104
0.05157913568268153, 8250.71110410454, 2497.4473845494836, 0.11131422780526629, 0, 0, 0, 0, 1.0, 1.2729116376174852, 4804.474850268182
0.05157913568268153, 8848.561282217246, 2497.4473845494836, 0.11131422780526629, 0, 0, 0, 0, 1.0, 1.2729116376174852, 4788.39395803528
0.04963229472677265, 8848.561282217246, 2497.4473845494836, 0.11131422780526629, 0, 0, 0, 0, 1.0, 1.2729116376174852, 4720.8925322590385
0.04963229472677265, 9231.097515937254, 2497.4473845494836, 0.11131422780526629, 0, 0, 0, 0, 1.0, 1.2729116376174852, 4676.209816636689
0.04963229472677265, 9231.097515937254, 2497.4473845494836, 0.1166190290666766, 0, 0, 0, 0, 1.0, 1.2729116376174852, 4636.5171896233405
0.04963229472677265, 9231.097515937254, 2497.4473845494836, 0.12274676045904422, 0, 0, 0, 0, 1.0, 1.2729116376174852, 4610.499592604234
0.04963229472677265, 9231.097515937254, 2360.6503610270233, 0.12274676045904422, 0, 0, 0, 0, 1.0, 1.2729116376174852, 4605.31900084424
0.0481181344550674, 9231.097515937254, 2360.6503610270233, 0.12274676045904422, 0, 0, 0, 0, 1.0, 1.2729116376174852, 4578.911099944468
0.0481181344550674, 9551.123702186644, 2360.6503610270233, 0.12274676045904422, 0, 0, 0, 0, 1.0, 1.2729116376174852, 4536.150658442347
0.0481181344550674, 9915.981642875122, 2360.6503610270233, 0.12274676045904422, 0, 0, 0, 0, 1.0, 1.2729116376174852, 4512.672825161708
0.0481181344550674, 9915.981642875122, 2360.6503610270233, 0.12791439104000568, 0, 0, 0, 0, 1.0, 1.2729116376174852, 4495.321432713087
0.0481181344550674, 9915.981642875122, 2360.6503610270233, 0.1338504122478963, 0, 0, 0, 0, 1.0, 1.2729116376174852, 4487.984710334447
0.04693249184271701, 9915.981642875122, 2360.6503610270233, 0.1338504122478963, 0, 0, 0, 0, 1.0, 1.2729116376174852, 4472.015184931703
0.04693249184271701, 10191.88228371949, 2360.6503610270233, 0.1338504122478963, 0, 0, 0, 0, 1.0, 1.2729116376174852, 4444.123392037089
0.04693249184271701, 10504.247650212297, 2360.6503610270233, 0.1338504122478963, 0, 0, 0, 0, 1.0, 1.2729116376174852, 4427.700895492181
0.04693249184271701, 10504.247650212297, 2360.6503610270233, 0.13836980271856103, 0, 0, 0, 0, 1.0, 1.2729116376174852, 4415.783233861186
0.04693249184271701, 10504.247650212297, 2360.6503610270233, 0.14351757622056388, 0, 0, 0, 0, 1.0, 1.2729116376174852, 4409.576911074791
0.046463409652622065, 10504.247650212297, 2360.6503610270233, 0.14351757622056388, 0, 0, 0, 0, 1.0, 1.2729116376174852, 4396.56764794314
0.046463409652622065, 10620.959248124296, 2360.6503610270233, 0.14351757622056388, 0, 0, 0, 0, 1.0, 1.2729116376174852, 4391.250789985038
