W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05009104271183586, 8947.941246523664, 14293.55653050675, 0.12799475057788187, 0, 0, 0, 0, 1.0, 0.18887477645681594, 4618.993653398386
0.049014872718007314, 8947.941246523664, 14293.55653050675, 0.12799475057788187, 0, 0, 0, 0, 1.0, 0.18887477645681594, 4578.141059099351
0.049014872718007314, 9164.283929127876, 14293.55653050675, 0.12799475057788187, 0, 0, 0, 0, 1.0, 0.18887477645681594, 4554.620328480607
0.049014872718007314, 9408.307201918191, 14293.55653050675, 0.12799475057788187, 0, 0, 0, 0, 1.0, 0.18887477645681594, 4541.522812504154
0.049014872718007314, 9408.307201918191, 13886.284371119813, 0.12799475057788187, 0, 0, 0, 0, 1.0, 0.18887477645681594, 4536.338579334648
0.04824174873193779, 9408.307201918191, 13886.284371119813, 0.12799475057788187, 0, 0, 0, 0, 1.0, 0.18887477645681594, 4517.278601534184
0.04824174873193779, 9574.295121725036, 13886.284371119813, 0.12799475057788187, 0, 0, 0, 0, 1.0, 0.18887477645681594, 4502.615013711504
0.04824174873193779, 9760.266203084968, 13886.284371119813, 0.12799475057788187, 0, 0, 0, 0, 1.0, 0.18887477645681594, 4492.9612664085125
0.04824174873193779, 9760.266203084968, 13595.516673810718, 0.12799475057788187, 0, 0, 0, 0, 1.0, 0.18887477645681594, 4487.66099927096
0.04824174873193779, 9760.266203084968, 13595.516673810718, 0.1310091201860421, 0, 0, 0, 0, 1.0, 0.18887477645681594, 4480.770098038796
0.04762805954134248, 9760.266203084968, 13595.516673810718, 0.1310091201860421, 0, 0, 0, 0, 1.0, 0.18887477645681594, 4467.757242235609
0.04762805954134248, 9898.69248832771, 13595.516673810718, 0.1310091201860421, 0, 0, 0, 0, 1.0, 0.18887477645681594, 4457.522680075146
0.04762805954134248, 10053.230023707052, 13595.516673810718, 0.1310091201860421, 0, 0, 0, 0, 1.0, 0.18887477645681594, 4450.285222831223
0.04762805954134248, 10053.230023707052, 13595.516673810718, 0.13326070165404716, 0, 0, 0, 0, 1.0, 0.18887477645681594, 4443.728389240825
0.04762805954134248, 10053.230023707052, 13595.516673810718, 0.13578216145039107, 0, 0, 0, 0, 1.0, 0.18887477645681594, 4438.420916033199
0.04713956230297841, 10053.230023707052, 13595.516673810718, 0.13578216145039107, 0, 0, 0, 0, 1.0, 0.18887477645681594, 4429.749854383534
0.04713956230297841, 10167.886645803575, 13595.516673810718, 0.13578216145039107, 0, 0, 0, 0, 1.0, 0.18887477645681594, 4422.407791805141
0.04713956230297841, 10295.519842563568, 13595.516673810718, 0.13578216145039107, 0, 0, 0, 0, 1.0, 0.18887477645681594, 4416.856403480618
0.04713956230297841, 10295.519842563568, 13595.516673810718, 0.13765819164642656, 0, 0, 0, 0, 1.0, 0.18887477645681594, 4411.902894748503
