W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04447193127503875, 11343.486282256537, 1.4423976906125542, 0.1065966834529697, 0, 0, 0, 0, 1.0, 0.4531607051682549, 5141.995687168961
0.04447193127503875, 11747.276508664556, 1.4423976906125542, 0.1065966834529697, 0, 0, 0, 0, 1.0, 0.4531607051682549, 5118.739703806691
0.04447193127503875, 12208.066789536213, 1.4423976906125542, 0.1065966834529697, 0, 0, 0, 0, 1.0, 0.4531607051682549, 5107.700706544754
0.04447193127503875, 12208.066789536213, 1.4423976906125542, 0.11120501383737826, 0, 0, 0, 0, 1.0, 0.4531607051682549, 5097.155790643999
0.04447193127503875, 12208.066789536213, 1.4423976906125542, 0.1165046103877104, 0, 0, 0, 0, 1.0, 0.4531607051682549, 5090.087045854903
0.04334766226969771, 12208.066789536213, 1.4423976906125542, 0.1165046103877104, 0, 0, 0, 0, 1.0, 0.4531607051682549, 5083.540099501889
0.04334766226969771, 12556.807498028771, 1.4423976906125542, 0.1165046103877104, 0, 0, 0, 0, 1.0, 0.4531607051682549, 5058.647503579605
0.04334766226969771, 12951.93958842018, 1.4423976906125542, 0.1165046103877104, 0, 0, 0, 0, 1.0, 0.4531607051682549, 5039.168347695227
0.04334766226969771, 13400.960934349894, 1.4423976906125542, 0.1165046103877104, 0, 0, 0, 0, 1.0, 0.4531607051682549, 5027.396888116626
0.04334766226969771, 13400.960934349894, 1.4423976906125542, 0.1209551476807246, 0, 0, 0, 0, 1.0, 0.4531607051682549, 5016.692919354746
0.04334766226969771, 13400.960934349894, 1.4423976906125542, 0.12604735148098845, 0, 0, 0, 0, 1.0, 0.4531607051682549, 5008.01023669512
0.04334766226969771, 13400.960934349894, 1.4423976906125542, 0.1318967304719386, 0, 0, 0, 0, 1.0, 0.4531607051682549, 5001.717052300345
0.04281028282775043, 13400.960934349894, 1.4423976906125542, 0.1318967304719386, 0, 0, 0, 0, 1.0, 0.4531607051682549, 4990.025589119335
0.04281028282775043, 13586.114912605852, 1.4423976906125542, 0.1318967304719386, 0, 0, 0, 0, 1.0, 0.4531607051682549, 4983.3874347387045
0.04281028282775043, 13792.740336731622, 1.4423976906125542, 0.1318967304719386, 0, 0, 0, 0, 1.0, 0.4531607051682549, 4977.870374298058
