W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04834453315654821, 9534.214775711525, 2359.9182153724905, 0.12262436913445883, 0, 0, 0, 0, 1.0, 1.2845083476945038, 4540.429921743902
0.04834453315654821, 9898.42678652983, 2359.9182153724905, 0.12262436913445883, 0, 0, 0, 0, 1.0, 1.2845083476945038, 4524.120574221312
0.04834453315654821, 9898.42678652983, 2359.9182153724905, 0.12778684704866636, 0, 0, 0, 0, 1.0, 1.2845083476945038, 4509.920029707387
0.04726038095342138, 9898.42678652983, 2359.9182153724905, 0.12778684704866636, 0, 0, 0, 0, 1.0, 1.2845083476945038, 4498.404592583532
0.04726038095342138, 10148.488015596267, 2359.9182153724905, 0.12778684704866636, 0, 0, 0, 0, 1.0, 1.2845083476945038, 4475.486574806494
0.04726038095342138, 10148.488015596267, 2359.9182153724905, 0.13134236724444454, 0, 0, 0, 0, 1.0, 1.2845083476945038, 4457.618733878943
0.04726038095342138, 10459.523415151796, 2359.9182153724905, 0.13134236724444454, 0, 0, 0, 0, 1.0, 1.2845083476945038, 4447.583683654186
0.04726038095342138, 10459.523415151796, 2282.8393174875555, 0.13134236724444454, 0, 0, 0, 0, 1.0, 1.2845083476945038, 4440.833928645848
0.04726038095342138, 10459.523415151796, 2282.8393174875555, 0.13622869897656734, 0, 0, 0, 0, 1.0, 1.2845083476945038, 4434.627304179008
0.04632038333348822, 10459.523415151796, 2282.8393174875555, 0.13622869897656734, 0, 0, 0, 0, 1.0, 1.2845083476945038, 4420.460122796637
0.04632038333348822, 10693.244007443378, 2282.8393174875555, 0.13622869897656734, 0, 0, 0, 0, 1.0, 1.2845083476945038, 4403.472185579275
0.04632038333348822, 10956.373167134696, 2282.8393174875555, 0.13622869897656734, 0, 0, 0, 0, 1.0, 1.2845083476945038, 4393.590524435971
0.04632038333348822, 10956.373167134696, 2282.8393174875555, 0.13992060730205827, 0, 0, 0, 0, 1.0, 1.2845083476945038, 4384.33022014082
0.04632038333348822, 10956.373167134696, 2282.8393174875555, 0.1440973722621305, 0, 0, 0, 0, 1.0, 1.2845083476945038, 4378.543885100969
0.04594721476638067, 10956.373167134696, 2282.8393174875555, 0.1440973722621305, 0, 0, 0, 0, 1.0, 1.2845083476945038, 4369.963201911015
