W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.5251549739325801, 15729.040088986738, 0.4206094982966398, 7.511497213549542, 22.83460944742189, 0, 0, 0, 1.0, 0.25556450743041664, 13136.918997174815
0.5251549739325801, 16931.817705500882, 0.4206094982966398, 7.511497213549542, 22.83460944742189, 0, 0, 0, 1.0, 0.25556450743041664, 13037.377935276116
0.5251549739325801, 18361.370129687148, 0.4206094982966398, 7.511497213549542, 22.83460944742189, 0, 0, 0, 1.0, 0.25556450743041664, 12954.969865233537
0.5251549739325801, 20073.66797642236, 0.4206094982966398, 7.511497213549542, 22.83460944742189, 0, 0, 0, 1.0, 0.25556450743041664, 12906.449148398955
0.5000236833942053, 20073.66797642236, 0.4206094982966398, 7.511497213549542, 22.83460944742189, 0, 0, 0, 1.0, 0.25556450743041664, 12751.59101065286
0.5000236833942053, 21186.21306495432, 0.4206094982966398, 7.511497213549542, 22.83460944742189, 0, 0, 0, 1.0, 0.25556450743041664, 12608.985206079109
0.5000236833942053, 22481.3607436824, 0.4206094982966398, 7.511497213549542, 22.83460944742189, 0, 0, 0, 1.0, 0.25556450743041664, 12453.630098541675
0.5000236833942053, 23997.653557799058, 0.4206094982966398, 7.511497213549542, 22.83460944742189, 0, 0, 0, 1.0, 0.25556450743041664, 12286.083374834523
0.5000236833942053, 25783.957857168265, 0.4206094982966398, 7.511497213549542, 22.83460944742189, 0, 0, 0, 1.0, 0.25556450743041664, 12108.187620146213
0.5000236833942053, 27902.843697030537, 0.4206094982966398, 7.511497213549542, 22.83460944742189, 0, 0, 0, 1.0, 0.25556450743041664, 11923.95415261678
0.5000236833942053, 30435.275569949623, 0.4206094982966398, 7.511497213549542, 22.83460944742189, 0, 0, 0, 1.0, 0.25556450743041664, 11740.991238511873
0.5000236833942053, 33487.203979723, 0.4206094982966398, 7.511497213549542, 22.83460944742189, 0, 0, 0, 1.0, 0.25556450743041664, 11572.786522658926
0.5000236833942053, 37198.951738715856, 0.4206094982966398, 7.511497213549542, 22.83460944742189, 0, 0, 0, 1.0, 0.25556450743041664, 11442.275456825544
0.5000236833942053, 41758.769919685474, 0.4206094982966398, 7.511497213549542, 22.83460944742189, 0, 0, 0, 1.0, 0.25556450743041664, 11387.189019507981
0.5000236833942053, 41758.769919685474, 0.4206094982966398, 7.511497213549542, 20.107352562972718, 0, 0, 0, 1.0, 0.25556450743041664, 11369.275769091619
0.5000236833942053, 41758.769919685474, 0.4206094982966398, 7.511497213549542, 17.482048803916765, 0, 0, 0, 1.0, 0.25556450743041664, 11352.416067259475
0.5000236833942053, 41758.769919685474, 0.4206094982966398, 7.511497213549542, 14.988338999871795, 0, 0, 0, 1.0, 0.25556450743041664, 11336.872308277247
0.5000236833942053, 41758.769919685474, 0.4206094982966398, 7.511497213549542, 12.654086650731099, 0, 0, 0, 1.0, 0.25556450743041664, 11322.863392314617
0.5000236833942053, 41758.769919685474, 0.4206094982966398, 7.511497213549542, 10.504027026760081, 0, 0, 0, 1.0, 0.25556450743041664, 11310.540109828013
0.4873828757418492, 41758.769919685474, 0.4206094982966398, 7.511497213549542, 10.504027026760081, 0, 0, 0, 1.0, 0.25556450743041664, 11019.057118220266
0.4873828757418492, 42951.668292427916, 0.4206094982966398, 7.511497213549542, 10.504027026760081, 0, 0, 0, 1.0, 0.25556450743041664, 10940.707526700655
0.4873828757418492, 44303.25248139074, 0.4206094982966398, 7.511497213549542, 10.504027026760081, 0, 0, 0, 1.0, 0.25556450743041664, 10856.643277775855
0.4873828757418492, 45839.16962510902, 0.4206094982966398, 7.511497213549542, 10.504027026760081, 0, 0, 0, 1.0, 0.25556450743041664, 10767.111653872533
0.4873828757418492, 47590.24997479166, 0.4206094982966398, 7.511497213549542, 10.504027026760081, 0, 0, 0, 1.0, 0.25556450743041664, 10672.716401649954
0.4873828757418492, 49593.79638372023, 0.4206094982966398, 7.511497213549542, 10.504027026760081, 0, 0, 0, 1.0, 0.25556450743041664, 10574.59425297088
0.4873828757418492, 51895.25617037943, 0.4206094982966398, 7.511497213549542, 10.504027026760081, 0, 0, 0, 1.0, 0.25556450743041664, 10474.670806215012
0.4873828757418492, 54550.40711613286, 0.4206094982966398, 7.511497213549542, 10.504027026760081, 0, 0, 0, 1.0, 0.25556450743041664, 10376.030169660664
0.4873828757418492, 57628.24127134824, 0.4206094982966398, 7.511497213549542, 10.504027026760081, 0, 0, 0, 1.0, 0.25556450743041664, 10283.445541813982
0.4873828757418492, 61214.80527746551, 0.4206094982966398, 7.511497213549542, 10.504027026760081, 0, 0, 0, 1.0, 0.25556450743041664, 10204.132116522922
0.4873828757418492, 65418.365601927486, 0.4206094982966398, 7.511497213549542, 10.504027026760081, 0, 0, 0, 1.0, 0.25556450743041664, 10148.794639724376
0.4873828757418492, 70376.42936403636, 0.4206094982966398, 7.511497213549542, 10.504027026760081, 0, 0, 0, 1.0, 0.25556450743041664, 10133.037925924145
0.48251156766100123, 70376.42936403636, 0.4206094982966398, 7.511497213549542, 10.504027026760081, 0, 0, 0, 1.0, 0.25556450743041664, 9934.950320047816
0.48251156766100123, 71158.37451612458, 0.4206094982966398, 7.511497213549542, 10.504027026760081, 0, 0, 0, 1.0, 0.25556450743041664, 9917.218739849926
0.48251156766100123, 72028.5526587318, 0.4206094982966398, 7.511497213549542, 10.504027026760081, 0, 0, 0, 1.0, 0.25556450743041664, 9898.573540810212
0.48251156766100123, 72998.04418979152, 0.4206094982966398, 7.511497213549542, 10.504027026760081, 0, 0, 0, 1.0, 0.25556450743041664, 9879.136011309152
0.48251156766100123, 74079.56342310092, 0.4206094982966398, 7.511497213549542, 10.504027026760081, 0, 0, 0, 1.0, 0.25556450743041664, 9859.095300836205
0.48251156766100123, 75287.75082694451, 0.4206094982966398, 7.511497213549542, 10.504027026760081, 0, 0, 0, 1.0, 0.25556450743041664, 9838.730717789273
0.48251156766100123, 76639.52824648329, 0.4206094982966398, 7.511497213549542, 10.504027026760081, 0, 0, 0, 1.0, 0.25556450743041664, 9818.44079665871
0.48251156766100123, 78154.53301872367, 0.4206094982966398, 7.511497213549542, 10.504027026760081, 0, 0, 0, 1.0, 0.25556450743041664, 9798.781166881019
0.48251156766100123, 79855.65148609597, 0.4206094982966398, 7.511497213549542, 10.504027026760081, 0, 0, 0, 1.0, 0.25556450743041664, 9780.513842148172
0.48251156766100123, 81769.67851013078, 0.4206094982966398, 7.511497213549542, 10.504027026760081, 0, 0, 0, 1.0, 0.25556450743041664, 9764.671274535192
0.48251156766100123, 83928.13772615093, 0.4206094982966398, 7.511497213549542, 10.504027026760081, 0, 0, 0, 1.0, 0.25556450743041664, 9752.6393859247
0.48251156766100123, 83928.13772615093, 0.4236339745335764, 7.511497213549542, 10.504027026760081, 0, 0, 0, 1.0, 0.25556450743041664, 9741.215238543375
0.48251156766100123, 84592.22805111627, 0.4236339745335764, 7.511497213549542, 10.504027026760081, 0, 0, 0, 1.0, 0.25556450743041664, 9729.529795836503
0.48251156766100123, 85328.79816813332, 0.4236339745335764, 7.511497213549542, 10.504027026760081, 0, 0, 0, 1.0, 0.25556450743041664, 9717.090318918043
0.48251156766100123, 86146.43507999253, 0.4236339745335764, 7.511497213549542, 10.504027026760081, 0, 0, 0, 1.0, 0.25556450743041664, 9703.918029311773
0.48251156766100123, 87054.88770773895, 0.4236339745335764, 7.511497213549542, 10.504027026760081, 0, 0, 0, 1.0, 0.25556450743041664, 9690.059771090957
0.48251156766100123, 88065.25442319132, 0.4236339745335764, 7.511497213549542, 10.504027026760081, 0, 0, 0, 1.0, 0.25556450743041664, 9675.596578890392
0.48251156766100123, 89190.20703448974, 0.4236339745335764, 7.511497213549542, 10.504027026760081, 0, 0, 0, 1.0, 0.25556450743041664, 9660.654712929758
0.48251156766100123, 90444.25957512851, 0.4236339745335764, 7.511497213549542, 10.504027026760081, 0, 0, 0, 1.0, 0.25556450743041664, 9645.419857413593
0.48251156766100123, 91844.09244100963, 0.4236339745335764, 7.511497213549542, 10.504027026760081, 0, 0, 0, 1.0, 0.25556450743041664, 9630.15536944194
0.48251156766100123, 93408.94526387543, 0.4236339745335764, 7.511497213549542, 10.504027026760081, 0, 0, 0, 1.0, 0.25556450743041664, 9615.225709780632
0.48251156766100123, 95161.09561782183, 0.4236339745335764, 7.511497213549542, 10.504027026760081, 0, 0, 0, 1.0, 0.25556450743041664, 9601.126489055527
0.48251156766100123, 97126.44552193176, 0.4236339745335764, 7.511497213549542, 10.504027026760081, 0, 0, 0, 1.0, 0.25556450743041664, 9588.522931894631
0.48251156766100123, 99335.24413034404, 0.4236339745335764, 7.511497213549542, 10.504027026760081, 0, 0, 0, 1.0, 0.25556450743041664, 9578.298999023367
