W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06925686123296508, 7032.767112201515, 2530.2285635360604, 0.10829711355356024, 0, 0, 0, 0, 1.0, 0.6486098671190544, 4432.490892066243
0.06526698428180794, 7032.767112201515, 2530.2285635360604, 0.10829711355356024, 0, 0, 0, 0, 1.0, 0.6486098671190544, 4342.563765861254
0.06526698428180794, 7032.767112201515, 2370.3559585031576, 0.10829711355356024, 0, 0, 0, 0, 1.0, 0.6486098671190544, 4096.912352594579
0.06526698428180794, 7556.262548900373, 2370.3559585031576, 0.10829711355356024, 0, 0, 0, 0, 1.0, 0.6486098671190544, 4043.519327597771
0.06273994077186185, 7556.262548900373, 2370.3559585031576, 0.10829711355356024, 0, 0, 0, 0, 1.0, 0.6486098671190544, 3977.8701927763577
0.06273994077186185, 7556.262548900373, 2269.599271018706, 0.10829711355356024, 0, 0, 0, 0, 1.0, 0.6486098671190544, 3848.0447320395765
0.06273994077186185, 7926.069279530074, 2269.599271018706, 0.10829711355356024, 0, 0, 0, 0, 1.0, 0.6486098671190544, 3816.515218387007
0.06273994077186185, 7926.069279530074, 2269.599271018706, 0.11414129316508596, 0, 0, 0, 0, 1.0, 0.6486098671190544, 3798.3786003984815
0.06095226594765497, 7926.069279530074, 2269.599271018706, 0.11414129316508596, 0, 0, 0, 0, 1.0, 0.6486098671190544, 3699.541629192362
0.06095226594765497, 8182.151900204583, 2269.599271018706, 0.11414129316508596, 0, 0, 0, 0, 1.0, 0.6486098671190544, 3648.8082251103856
0.06095226594765497, 8182.151900204583, 2269.599271018706, 0.11820434199000734, 0, 0, 0, 0, 1.0, 0.6486098671190544, 3613.484864187476
0.06095226594765497, 8182.151900204583, 2269.599271018706, 0.1228409411119954, 0, 0, 0, 0, 1.0, 0.6486098671190544, 3583.493491073036
0.06095226594765497, 8182.151900204583, 2269.599271018706, 0.12815153449106154, 0, 0, 0, 0, 1.0, 0.6486098671190544, 3561.185160371905
0.06095226594765497, 8182.151900204583, 2269.599271018706, 0.1342587360161813, 0, 0, 0, 0, 1.0, 0.6486098671190544, 3546.794499763046
0.06095226594765497, 8182.151900204583, 2269.599271018706, 0.14131334346721378, 0, 0, 0, 0, 1.0, 0.6486098671190544, 3542.782709468481
0.059259436268283915, 8182.151900204583, 2269.599271018706, 0.14131334346721378, 0, 0, 0, 0, 1.0, 0.6486098671190544, 3505.8935894691735
0.059259436268283915, 8182.151900204583, 2200.3593322291345, 0.14131334346721378, 0, 0, 0, 0, 1.0, 0.6486098671190544, 3404.3625240961487
0.059259436268283915, 8465.812956044898, 2200.3593322291345, 0.14131334346721378, 0, 0, 0, 0, 1.0, 0.6486098671190544, 3379.5288810757015
0.059259436268283915, 8465.812956044898, 2200.3593322291345, 0.14671158739085255, 0, 0, 0, 0, 1.0, 0.6486098671190544, 3374.237237975644
0.05805008118295794, 8465.812956044898, 2200.3593322291345, 0.14671158739085255, 0, 0, 0, 0, 1.0, 0.6486098671190544, 3345.583831600717
0.05805008118295794, 8465.812956044898, 2151.0150886932183, 0.14671158739085255, 0, 0, 0, 0, 1.0, 0.6486098671190544, 3288.142411559002
0.05805008118295794, 8679.682456571589, 2151.0150886932183, 0.14671158739085255, 0, 0, 0, 0, 1.0, 0.6486098671190544, 3268.335440846669
0.05805008118295794, 8679.682456571589, 2151.0150886932183, 0.15079366644648642, 0, 0, 0, 0, 1.0, 0.6486098671190544, 3262.965668221242
0.05718044814759794, 8679.682456571589, 2151.0150886932183, 0.15079366644648642, 0, 0, 0, 0, 1.0, 0.6486098671190544, 3238.6320062647983
0.05718044814759794, 8824.998520577206, 2151.0150886932183, 0.15079366644648642, 0, 0, 0, 0, 1.0, 0.6486098671190544, 3211.923472326425
0.05718044814759794, 8987.657747331685, 2151.0150886932183, 0.15079366644648642, 0, 0, 0, 0, 1.0, 0.6486098671190544, 3192.340248721801
0.05718044814759794, 9170.047794288781, 2151.0150886932183, 0.15079366644648642, 0, 0, 0, 0, 1.0, 0.6486098671190544, 3183.684137617598
0.05718044814759794, 9170.047794288781, 2151.0150886932183, 0.1541631875648806, 0, 0, 0, 0, 1.0, 0.6486098671190544, 3175.0399401706404
0.05718044814759794, 9170.047794288781, 2151.0150886932183, 0.15795668839316485, 0, 0, 0, 0, 1.0, 0.6486098671190544, 3167.695272736358
0.05718044814759794, 9170.047794288781, 2151.0150886932183, 0.16223744286947392, 0, 0, 0, 0, 1.0, 0.6486098671190544, 3162.2701123960096
0.05718044814759794, 9170.047794288781, 2151.0150886932183, 0.16708038687647134, 0, 0, 0, 0, 1.0, 0.6486098671190544, 3158.8365923709503
0.05626283942055738, 9170.047794288781, 2151.0150886932183, 0.16708038687647134, 0, 0, 0, 0, 1.0, 0.6486098671190544, 3138.161340187095
0.05626283942055738, 9170.047794288781, 2113.0752201617843, 0.16708038687647134, 0, 0, 0, 0, 1.0, 0.6486098671190544, 3084.586960289557
0.05626283942055738, 9351.320650318625, 2113.0752201617843, 0.16708038687647134, 0, 0, 0, 0, 1.0, 0.6486098671190544, 3078.2770331125184
0.05626283942055738, 9351.320650318625, 2113.0752201617843, 0.17071707333179417, 0, 0, 0, 0, 1.0, 0.6486098671190544, 3073.9140454223325
0.05560045292505659, 9351.320650318625, 2113.0752201617843, 0.17071707333179417, 0, 0, 0, 0, 1.0, 0.6486098671190544, 3063.1623360943986
0.05560045292505659, 9351.320650318625, 2085.726259087999, 0.17071707333179417, 0, 0, 0, 0, 1.0, 0.6486098671190544, 3031.245807964751
0.05560045292505659, 9486.289232454215, 2085.726259087999, 0.17071707333179417, 0, 0, 0, 0, 1.0, 0.6486098671190544, 3023.755061423453
0.05560045292505659, 9486.289232454215, 2085.726259087999, 0.1734293958506986, 0, 0, 0, 0, 1.0, 0.6486098671190544, 3019.283813097621
0.05560045292505659, 9486.289232454215, 2085.726259087999, 0.17646274918426028, 0, 0, 0, 0, 1.0, 0.6486098671190544, 3015.7636155229516
0.05560045292505659, 9486.289232454215, 2085.726259087999, 0.17986075153527525, 0, 0, 0, 0, 1.0, 0.6486098671190544, 3012.575656723949
0.055020239925032605, 9486.289232454215, 2085.726259087999, 0.17986075153527525, 0, 0, 0, 0, 1.0, 0.6486098671190544, 3000.024056727156
0.055020239925032605, 9486.289232454215, 2061.7968626020615, 0.17986075153527525, 0, 0, 0, 0, 1.0, 0.6486098671190544, 2978.863184690632
0.055020239925032605, 9607.467850667248, 2061.7968626020615, 0.17986075153527525, 0, 0, 0, 0, 1.0, 0.6486098671190544, 2971.3824833552035
0.055020239925032605, 9607.467850667248, 2061.7968626020615, 0.18238967079584822, 0, 0, 0, 0, 1.0, 0.6486098671190544, 2968.19913669193
0.054599337142890794, 9607.467850667248, 2061.7968626020615, 0.18238967079584822, 0, 0, 0, 0, 1.0, 0.6486098671190544, 2961.866831227028
0.054599337142890794, 9688.968868179332, 2061.7968626020615, 0.18238967079584822, 0, 0, 0, 0, 1.0, 0.6486098671190544, 2951.9135026703198
0.054599337142890794, 9779.418757286165, 2061.7968626020615, 0.18238967079584822, 0, 0, 0, 0, 1.0, 0.6486098671190544, 2943.7036483733204
0.054599337142890794, 9879.889198348383, 2061.7968626020615, 0.18238967079584822, 0, 0, 0, 0, 1.0, 0.6486098671190544, 2937.6625445951377
0.054599337142890794, 9879.889198348383, 2061.7968626020615, 0.18445191712319448, 0, 0, 0, 0, 1.0, 0.6486098671190544, 2933.789773489466
0.054599337142890794, 9879.889198348383, 2061.7968626020615, 0.18674732984929152, 0, 0, 0, 0, 1.0, 0.6486098671190544, 2929.6777079319813
0.054599337142890794, 9879.889198348383, 2061.7968626020615, 0.18930529038752583, 0, 0, 0, 0, 1.0, 0.6486098671190544, 2925.7866874732053
0.054599337142890794, 9879.889198348383, 2061.7968626020615, 0.19215953372826167, 0, 0, 0, 0, 1.0, 0.6486098671190544, 2921.962854666708
0.054599337142890794, 9879.889198348383, 2061.7968626020615, 0.19534893143110002, 0, 0, 0, 0, 1.0, 0.6486098671190544, 2918.5301087305147
0.05435273052979725, 9879.889198348383, 2061.7968626020615, 0.19534893143110002, 0, 0, 0, 0, 1.0, 0.6486098671190544, 2910.81888380305
0.05435273052979725, 9879.889198348383, 2051.555501349302, 0.19534893143110002, 0, 0, 0, 0, 1.0, 0.6486098671190544, 2904.075610769163
