W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0718273939786311, 6301.342258898226, 10372.685791242604, 0.11159775519824228, 0, 0, 0, 0, 1.0, 0.1560022479132401, 4925.176581879671
0.0718273939786311, 6301.342258898226, 9790.000741478025, 0.11159775519824228, 0, 0, 0, 0, 1.0, 0.1560022479132401, 4791.38996292062
0.0718273939786311, 6715.0989506544865, 9790.000741478025, 0.11159775519824228, 0, 0, 0, 0, 1.0, 0.1560022479132401, 4781.957565194384
0.0669743993601957, 6715.0989506544865, 9790.000741478025, 0.11159775519824228, 0, 0, 0, 0, 1.0, 0.1560022479132401, 4612.090352310945
0.0669743993601957, 6715.0989506544865, 9064.906191733211, 0.11159775519824228, 0, 0, 0, 0, 1.0, 0.1560022479132401, 4367.32285517712
0.0669743993601957, 7308.256276303395, 9064.906191733211, 0.11159775519824228, 0, 0, 0, 0, 1.0, 0.1560022479132401, 4322.8218944471155
0.0639278478578244, 7308.256276303395, 9064.906191733211, 0.11159775519824228, 0, 0, 0, 0, 1.0, 0.1560022479132401, 4170.354747018802
0.0639278478578244, 7308.256276303395, 8612.37033634919, 0.11159775519824228, 0, 0, 0, 0, 1.0, 0.1560022479132401, 4056.911524259231
0.0639278478578244, 7308.256276303395, 8612.37033634919, 0.11806471913112472, 0, 0, 0, 0, 1.0, 0.1560022479132401, 4030.066636172334
0.0639278478578244, 7308.256276303395, 8612.37033634919, 0.12561204489054575, 0, 0, 0, 0, 1.0, 0.1560022479132401, 4021.779891889742
0.06178583965198504, 7308.256276303395, 8612.37033634919, 0.12561204489054575, 0, 0, 0, 0, 1.0, 0.1560022479132401, 3925.9849603858183
0.06178583965198504, 7587.435503600518, 8612.37033634919, 0.12561204489054575, 0, 0, 0, 0, 1.0, 0.1560022479132401, 3827.765441079663
0.06178583965198504, 7906.866041668049, 8612.37033634919, 0.12561204489054575, 0, 0, 0, 0, 1.0, 0.1560022479132401, 3768.7659718721557
0.06178583965198504, 7906.866041668049, 8612.37033634919, 0.13144122295545627, 0, 0, 0, 0, 1.0, 0.1560022479132401, 3743.0605329435016
0.06178583965198504, 7906.866041668049, 8612.37033634919, 0.1381662362455991, 0, 0, 0, 0, 1.0, 0.1560022479132401, 3727.983806554977
0.06094381129545795, 7906.866041668049, 8612.37033634919, 0.1381662362455991, 0, 0, 0, 0, 1.0, 0.1560022479132401, 3684.7891481499937
0.06094381129545795, 7906.866041668049, 8483.350676003865, 0.1381662362455991, 0, 0, 0, 0, 1.0, 0.1560022479132401, 3661.064504597952
0.06094381129545795, 8039.24354021639, 8483.350676003865, 0.1381662362455991, 0, 0, 0, 0, 1.0, 0.1560022479132401, 3651.3845483711366
0.059840846151537876, 8039.24354021639, 8483.350676003865, 0.1381662362455991, 0, 0, 0, 0, 1.0, 0.1560022479132401, 3633.902553019988
0.059840846151537876, 8039.24354021639, 8314.61886970799, 0.1381662362455991, 0, 0, 0, 0, 1.0, 0.1560022479132401, 3581.014954521925
0.059840846151537876, 8218.88239059401, 8314.61886970799, 0.1381662362455991, 0, 0, 0, 0, 1.0, 0.1560022479132401, 3558.756553075467
0.059840846151537876, 8218.88239059401, 8314.61886970799, 0.14156609933819383, 0, 0, 0, 0, 1.0, 0.1560022479132401, 3548.8214072084384
0.059840846151537876, 8218.88239059401, 8314.61886970799, 0.14540265554610313, 0, 0, 0, 0, 1.0, 0.1560022479132401, 3539.864575179206
0.059840846151537876, 8218.88239059401, 8314.61886970799, 0.14974306492894238, 0, 0, 0, 0, 1.0, 0.1560022479132401, 3534.5132842702087
0.058880544432313775, 8218.88239059401, 8314.61886970799, 0.14974306492894238, 0, 0, 0, 0, 1.0, 0.1560022479132401, 3492.209031181957
0.058880544432313775, 8366.450879590147, 8314.61886970799, 0.14974306492894238, 0, 0, 0, 0, 1.0, 0.1560022479132401, 3466.1334429736467
0.058880544432313775, 8531.838288663552, 8314.61886970799, 0.14974306492894238, 0, 0, 0, 0, 1.0, 0.1560022479132401, 3447.8749057832497
0.058880544432313775, 8531.838288663552, 8314.61886970799, 0.15300238570372746, 0, 0, 0, 0, 1.0, 0.1560022479132401, 3437.9199668688393
0.058880544432313775, 8531.838288663552, 8314.61886970799, 0.15666963649348176, 0, 0, 0, 0, 1.0, 0.1560022479132401, 3428.6208621154833
0.058880544432313775, 8531.838288663552, 8314.61886970799, 0.16080521617193172, 0, 0, 0, 0, 1.0, 0.1560022479132401, 3420.7976674705574
0.058880544432313775, 8531.838288663552, 8314.61886970799, 0.16548055099918194, 0, 0, 0, 0, 1.0, 0.1560022479132401, 3414.692988116577
0.058880544432313775, 8531.838288663552, 8314.61886970799, 0.17078057324473853, 0, 0, 0, 0, 1.0, 0.1560022479132401, 3410.9202350479645
0.05786840166245822, 8531.838288663552, 8314.61886970799, 0.17078057324473853, 0, 0, 0, 0, 1.0, 0.1560022479132401, 3388.6589352264145
0.05786840166245822, 8531.838288663552, 8157.53571384494, 0.17078057324473853, 0, 0, 0, 0, 1.0, 0.1560022479132401, 3330.8572522811505
0.05786840166245822, 8712.731173571705, 8157.53571384494, 0.17078057324473853, 0, 0, 0, 0, 1.0, 0.1560022479132401, 3318.374887768103
0.05786840166245822, 8712.731173571705, 8157.53571384494, 0.17476776644054515, 0, 0, 0, 0, 1.0, 0.1560022479132401, 3314.2381646228578
0.05713850976371339, 8712.731173571705, 8157.53571384494, 0.17476776644054515, 0, 0, 0, 0, 1.0, 0.1560022479132401, 3296.1171107094588
0.05713850976371339, 8712.731173571705, 8044.427613503854, 0.17476776644054515, 0, 0, 0, 0, 1.0, 0.1560022479132401, 3264.6815163232272
0.05713850976371339, 8847.58072074746, 8044.427613503854, 0.17476776644054515, 0, 0, 0, 0, 1.0, 0.1560022479132401, 3253.3968995250957
0.05713850976371339, 8847.58072074746, 8044.427613503854, 0.17774548471715715, 0, 0, 0, 0, 1.0, 0.1560022479132401, 3249.619545860086
0.05713850976371339, 8847.58072074746, 8044.427613503854, 0.18107960665890213, 0, 0, 0, 0, 1.0, 0.1560022479132401, 3245.8682926881875
0.05655745757149267, 8847.58072074746, 8044.427613503854, 0.18107960665890213, 0, 0, 0, 0, 1.0, 0.1560022479132401, 3227.8043722078455
0.05655745757149267, 8947.618682149803, 8044.427613503854, 0.18107960665890213, 0, 0, 0, 0, 1.0, 0.1560022479132401, 3213.61530132605
0.05655745757149267, 9058.967363755279, 8044.427613503854, 0.18107960665890213, 0, 0, 0, 0, 1.0, 0.1560022479132401, 3202.7566109843447
0.05655745757149267, 9183.052035018525, 8044.427613503854, 0.18107960665890213, 0, 0, 0, 0, 1.0, 0.1560022479132401, 3196.0382882709596
0.05655745757149267, 9183.052035018525, 8044.427613503854, 0.18380982756499092, 0, 0, 0, 0, 1.0, 0.1560022479132401, 3190.374973569477
0.05655745757149267, 9183.052035018525, 8044.427613503854, 0.18686063972310074, 0, 0, 0, 0, 1.0, 0.1560022479132401, 3185.5399822473487
0.05655745757149267, 9183.052035018525, 8044.427613503854, 0.1902750502935527, 0, 0, 0, 0, 1.0, 0.1560022479132401, 3180.00767609303
0.05655745757149267, 9183.052035018525, 8044.427613503854, 0.19410300586143284, 0, 0, 0, 0, 1.0, 0.1560022479132401, 3176.0574601545036
0.05655745757149267, 9183.052035018525, 8044.427613503854, 0.1984027639010136, 0, 0, 0, 0, 1.0, 0.1560022479132401, 3172.2693325498317
0.05587999737160643, 9183.052035018525, 8044.427613503854, 0.1984027639010136, 0, 0, 0, 0, 1.0, 0.1560022479132401, 3161.4322005657223
0.05587999737160643, 9183.052035018525, 7938.4972121947985, 0.1984027639010136, 0, 0, 0, 0, 1.0, 0.1560022479132401, 3122.379802096328
0.05587999737160643, 9317.932968093535, 7938.4972121947985, 0.1984027639010136, 0, 0, 0, 0, 1.0, 0.1560022479132401, 3115.5111364416853
0.05587999737160643, 9317.932968093535, 7938.4972121947985, 0.2016106678359147, 0, 0, 0, 0, 1.0, 0.1560022479132401, 3111.4389445851652
0.0553892127247268, 9317.932968093535, 7938.4972121947985, 0.2016106678359147, 0, 0, 0, 0, 1.0, 0.1560022479132401, 3105.9839210790933
0.0553892127247268, 9317.932968093535, 7861.836242295641, 0.2016106678359147, 0, 0, 0, 0, 1.0, 0.1560022479132401, 3082.121614398887
0.0553892127247268, 9417.926902372294, 7861.836242295641, 0.2016106678359147, 0, 0, 0, 0, 1.0, 0.1560022479132401, 3075.548224856971
0.0553892127247268, 9417.926902372294, 7861.836242295641, 0.20399184926749156, 0, 0, 0, 0, 1.0, 0.1560022479132401, 3072.3957590241102
0.0553892127247268, 9417.926902372294, 7861.836242295641, 0.20664364439607757, 0, 0, 0, 0, 1.0, 0.1560022479132401, 3069.255865099858
0.0553892127247268, 9417.926902372294, 7861.836242295641, 0.20960045145867487, 0, 0, 0, 0, 1.0, 0.1560022479132401, 3066.004513144207
0.0553892127247268, 9417.926902372294, 7861.836242295641, 0.21290182836026317, 0, 0, 0, 0, 1.0, 0.1560022479132401, 3062.923429188888
0.05491515892566099, 9417.926902372294, 7861.836242295641, 0.21290182836026317, 0, 0, 0, 0, 1.0, 0.1560022479132401, 3053.359911933241
0.05491515892566099, 9417.926902372294, 7787.853103781289, 0.21290182836026317, 0, 0, 0, 0, 1.0, 0.1560022479132401, 3036.097615960135
0.05491515892566099, 9516.388902162367, 7787.853103781289, 0.21290182836026317, 0, 0, 0, 0, 1.0, 0.1560022479132401, 3029.24609912926
0.05491515892566099, 9625.886466345699, 7787.853103781289, 0.21290182836026317, 0, 0, 0, 0, 1.0, 0.1560022479132401, 3025.6898269916646
0.05457070199298224, 9625.886466345699, 7787.853103781289, 0.21290182836026317, 0, 0, 0, 0, 1.0, 0.1560022479132401, 3014.1049120779007
0.05457070199298224, 9692.743267788415, 7787.853103781289, 0.21290182836026317, 0, 0, 0, 0, 1.0, 0.1560022479132401, 3008.1093165034927
0.05457070199298224, 9766.822203783338, 7787.853103781289, 0.21290182836026317, 0, 0, 0, 0, 1.0, 0.1560022479132401, 3003.5598509669403
0.05457070199298224, 9848.963119872727, 7787.853103781289, 0.21290182836026317, 0, 0, 0, 0, 1.0, 0.1560022479132401, 3000.405386765731
0.05457070199298224, 9848.963119872727, 7787.853103781289, 0.21487225588043868, 0, 0, 0, 0, 1.0, 0.1560022479132401, 2997.3229658334244
0.05457070199298224, 9848.963119872727, 7787.853103781289, 0.21706079579697704, 0, 0, 0, 0, 1.0, 0.1560022479132401, 2994.130448406718
0.05457070199298224, 9848.963119872727, 7787.853103781289, 0.21949394447487736, 0, 0, 0, 0, 1.0, 0.1560022479132401, 2990.3985750754327
0.05457070199298224, 9848.963119872727, 7787.853103781289, 0.22220192174440545, 0, 0, 0, 0, 1.0, 0.1560022479132401, 2987.1227203426442
0.05457070199298224, 9848.963119872727, 7787.853103781289, 0.22521930031733325, 0, 0, 0, 0, 1.0, 0.1560022479132401, 2983.9961746281215
0.05457070199298224, 9848.963119872727, 7787.853103781289, 0.2285857634479572, 0, 0, 0, 0, 1.0, 0.1560022479132401, 2980.8731743126837
0.05412720167093771, 9848.963119872727, 7787.853103781289, 0.2285857634479572, 0, 0, 0, 0, 1.0, 0.1560022479132401, 2976.506592119251
0.05412720167093771, 9848.963119872727, 7718.259730139008, 0.2285857634479572, 0, 0, 0, 0, 1.0, 0.1560022479132401, 2953.82734297476
0.05412720167093771, 9946.69289998754, 7718.259730139008, 0.2285857634479572, 0, 0, 0, 0, 1.0, 0.1560022479132401, 2949.8011097864337
0.053980427606065015, 9946.69289998754, 7718.259730139008, 0.2285857634479572, 0, 0, 0, 0, 1.0, 0.1560022479132401, 2946.1458483317388
0.053980427606065015, 9946.69289998754, 7695.240707152744, 0.2285857634479572, 0, 0, 0, 0, 1.0, 0.1560022479132401, 2942.1676769800792
