W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05654922382616378, 9185.099619966248, 1046.2397133582983, 0.16363037432949365, 0, 0, 0, 0, 1.0, 1.3374367843043198, 3097.3393434067825
0.05654922382616378, 9185.099619966248, 1046.2397133582983, 0.17051920237837237, 0, 0, 0, 0, 1.0, 1.3374367843043198, 3088.7033835842058
0.05654922382616378, 9185.099619966248, 1046.2397133582983, 0.17843235111356073, 0, 0, 0, 0, 1.0, 1.3374367843043198, 3085.4693466433096
0.05584818509071393, 9185.099619966248, 1046.2397133582983, 0.17843235111356073, 0, 0, 0, 0, 1.0, 1.3374367843043198, 3062.1565445848314
0.05584818509071393, 9185.099619966248, 1031.9813733999104, 0.17843235111356073, 0, 0, 0, 0, 1.0, 1.3374367843043198, 3033.4902162828757
0.05584818509071393, 9324.791880544144, 1031.9813733999104, 0.17843235111356073, 0, 0, 0, 0, 1.0, 1.3374367843043198, 3025.761343599577
0.05538646687012498, 9324.791880544144, 1031.9813733999104, 0.17843235111356073, 0, 0, 0, 0, 1.0, 1.3374367843043198, 3014.3686383521986
0.05538646687012498, 9324.791880544144, 1022.6003010691373, 0.17843235111356073, 0, 0, 0, 0, 1.0, 1.3374367843043198, 2999.5703476660206
0.05538646687012498, 9418.93249205345, 1022.6003010691373, 0.17843235111356073, 0, 0, 0, 0, 1.0, 1.3374367843043198, 2992.6549983473933
0.05538646687012498, 9523.58526666226, 1022.6003010691373, 0.17843235111356073, 0, 0, 0, 0, 1.0, 1.3374367843043198, 2988.8516528532105
0.05505088784270362, 9523.58526666226, 1022.6003010691373, 0.17843235111356073, 0, 0, 0, 0, 1.0, 1.3374367843043198, 2975.2561673178693
0.05505088784270362, 9587.46391974666, 1022.6003010691373, 0.17843235111356073, 0, 0, 0, 0, 1.0, 1.3374367843043198, 2969.6416845924136
0.05505088784270362, 9658.22542076283, 1022.6003010691373, 0.17843235111356073, 0, 0, 0, 0, 1.0, 1.3374367843043198, 2965.084831188434
0.05505088784270362, 9736.66643529207, 1022.6003010691373, 0.17843235111356073, 0, 0, 0, 0, 1.0, 1.3374367843043198, 2961.9235186351893
0.05492856648778372, 9736.66643529207, 1022.6003010691373, 0.17843235111356073, 0, 0, 0, 0, 1.0, 1.3374367843043198, 2958.387357200018
0.05492856648778372, 9736.66643529207, 1020.1011743798457, 0.17843235111356073, 0, 0, 0, 0, 1.0, 1.3374367843043198, 2954.9953306804005
