W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.07055100480786318, 6071.42774544848, 3754.825553020365, 0.09489869750416605, 0, 0, 0, 0, 1.0, 0.4303230041125705, 4842.012416635309
0.07055100480786318, 6697.067055226116, 3754.825553020365, 0.09489869750416605, 0, 0, 0, 0, 1.0, 0.4303230041125705, 4619.5195740236495
0.07055100480786318, 6697.067055226116, 3754.825553020365, 0.10570936154113425, 0, 0, 0, 0, 1.0, 0.4303230041125705, 4596.865850605697
0.06648657244762382, 6697.067055226116, 3754.825553020365, 0.10570936154113425, 0, 0, 0, 0, 1.0, 0.4303230041125705, 4464.311084484407
0.06648657244762382, 7148.761895555139, 3754.825553020365, 0.10570936154113425, 0, 0, 0, 0, 1.0, 0.4303230041125705, 4288.992112805527
0.06648657244762382, 7680.891592254039, 3754.825553020365, 0.10570936154113425, 0, 0, 0, 0, 1.0, 0.4303230041125705, 4219.447796920163
0.06648657244762382, 7680.891592254039, 3754.825553020365, 0.11439639363105523, 0, 0, 0, 0, 1.0, 0.4303230041125705, 4182.961211488386
0.06648657244762382, 7680.891592254039, 3754.825553020365, 0.11947491204160224, 0, 0, 0, 0, 1.0, 0.4303230041125705, 4178.2680820166515
0.06648657244762382, 7322.52412057569, 3754.825553020365, 0.11947491204160224, 0, 0, 0, 0, 1.0, 0.4303230041125705, 4169.656777025457
0.06648657244762382, 7322.52412057569, 3754.825553020365, 0.12592229389815596, 0, 0, 0, 0, 1.0, 0.4303230041125705, 4159.7561830484565
0.06648657244762382, 7322.52412057569, 3647.8377709497513, 0.12592229389815596, 0, 0, 0, 0, 1.0, 0.4303230041125705, 4149.280137209333
0.06440569495723802, 7322.52412057569, 3647.8377709497513, 0.12592229389815596, 0, 0, 0, 0, 1.0, 0.4303230041125705, 4002.8918530263595
0.06440569495723802, 7322.52412057569, 3522.4503044723, 0.12592229389815596, 0, 0, 0, 0, 1.0, 0.4303230041125705, 3929.90565611749
0.06317851564801491, 7322.52412057569, 3522.4503044723, 0.12592229389815596, 0, 0, 0, 0, 1.0, 0.4303230041125705, 3887.356763190893
0.06317851564801491, 7479.131149798163, 3522.4503044723, 0.12592229389815596, 0, 0, 0, 0, 1.0, 0.4303230041125705, 3842.055552907506
0.06317851564801491, 7655.27013621447, 3522.4503044723, 0.12592229389815596, 0, 0, 0, 0, 1.0, 0.4303230041125705, 3809.0489840853284
0.06317851564801491, 7853.817935357845, 3522.4503044723, 0.12592229389815596, 0, 0, 0, 0, 1.0, 0.4303230041125705, 3794.5616798056058
0.061423856248159034, 7853.817935357845, 3522.4503044723, 0.12592229389815596, 0, 0, 0, 0, 1.0, 0.4303230041125705, 3772.244042424635
0.061423856248159034, 7853.817935357845, 3414.988936033678, 0.12592229389815596, 0, 0, 0, 0, 1.0, 0.4303230041125705, 3665.6749110833007
0.061423856248159034, 8126.096220470775, 3414.988936033678, 0.12592229389815596, 0, 0, 0, 0, 1.0, 0.4303230041125705, 3629.9976677844497
0.061423856248159034, 8126.096220470775, 3414.988936033678, 0.1307325916464651, 0, 0, 0, 0, 1.0, 0.4303230041125705, 3612.4739065096414
0.061423856248159034, 8126.096220470775, 3414.988936033678, 0.13623642519770604, 0, 0, 0, 0, 1.0, 0.4303230041125705, 3600.6906062231114
0.06004639317781874, 8126.096220470775, 3414.988936033678, 0.13623642519770604, 0, 0, 0, 0, 1.0, 0.4303230041125705, 3584.6197416083764
0.06004639317781874, 8126.096220470775, 3330.842772656385, 0.13623642519770604, 0, 0, 0, 0, 1.0, 0.4303230041125705, 3493.1963628250096
0.06004639317781874, 8352.195383976368, 3330.842772656385, 0.13623642519770604, 0, 0, 0, 0, 1.0, 0.4303230041125705, 3472.1508079108135
0.06004639317781874, 8352.195383976368, 3330.842772656385, 0.1404118600881315, 0, 0, 0, 0, 1.0, 0.4303230041125705, 3462.3165563693274
0.06004639317781874, 8352.195383976368, 3330.842772656385, 0.14515279447745078, 0, 0, 0, 0, 1.0, 0.4303230041125705, 3455.9282048362174
0.058959669566586534, 8352.195383976368, 3330.842772656385, 0.14515279447745078, 0, 0, 0, 0, 1.0, 0.4303230041125705, 3428.898145014852
0.058959669566586534, 8352.195383976368, 3264.593110349296, 0.14515279447745078, 0, 0, 0, 0, 1.0, 0.4303230041125705, 3369.8166321744134
0.058959669566586534, 8538.827219347584, 3264.593110349296, 0.14515279447745078, 0, 0, 0, 0, 1.0, 0.4303230041125705, 3355.931352169173
0.058959669566586534, 8538.827219347584, 3264.593110349296, 0.14872457613801252, 0, 0, 0, 0, 1.0, 0.4303230041125705, 3350.1848561208494
0.058959669566586534, 8538.827219347584, 3264.593110349296, 0.15275513287806836, 0, 0, 0, 0, 1.0, 0.4303230041125705, 3346.5864869444185
0.05809889213109282, 8538.827219347584, 3264.593110349296, 0.15275513287806836, 0, 0, 0, 0, 1.0, 0.4303230041125705, 3311.9445749124366
0.05809889213109282, 8538.827219347584, 3212.204239234461, 0.15275513287806836, 0, 0, 0, 0, 1.0, 0.4303230041125705, 3280.267722244077
0.05809889213109282, 8692.140257626399, 3212.204239234461, 0.15275513287806836, 0, 0, 0, 0, 1.0, 0.4303230041125705, 3269.72909447327
0.05809889213109282, 8692.140257626399, 3212.204239234461, 0.15577478553759666, 0, 0, 0, 0, 1.0, 0.4303230041125705, 3266.395896959644
0.05747673750286253, 8692.140257626399, 3212.204239234461, 0.15577478553759666, 0, 0, 0, 0, 1.0, 0.4303230041125705, 3238.5601827259497
0.05747673750286253, 8795.69258536393, 3212.204239234461, 0.15577478553759666, 0, 0, 0, 0, 1.0, 0.4303230041125705, 3224.4786899677983
0.05747673750286253, 8911.025579368272, 3212.204239234461, 0.15577478553759666, 0, 0, 0, 0, 1.0, 0.4303230041125705, 3214.3708363604915
0.05747673750286253, 9039.639337017608, 3212.204239234461, 0.15577478553759666, 0, 0, 0, 0, 1.0, 0.4303230041125705, 3209.7454967850485
0.05747673750286253, 9039.639337017608, 3212.204239234461, 0.15824970764377622, 0, 0, 0, 0, 1.0, 0.4303230041125705, 3204.9714633492113
0.05747673750286253, 9039.639337017608, 3212.204239234461, 0.16101756182363886, 0, 0, 0, 0, 1.0, 0.4303230041125705, 3200.071531604388
0.05747673750286253, 9039.639337017608, 3212.204239234461, 0.16411814852627551, 0, 0, 0, 0, 1.0, 0.4303230041125705, 3196.193604982995
0.05687694472162246, 9039.639337017608, 3212.204239234461, 0.16411814852627551, 0, 0, 0, 0, 1.0, 0.4303230041125705, 3176.599861391941
0.05687694472162246, 9039.639337017608, 3175.3508369725264, 0.16411814852627551, 0, 0, 0, 0, 1.0, 0.4303230041125705, 3148.637204184689
0.05687694472162246, 9155.112413703524, 3175.3508369725264, 0.16411814852627551, 0, 0, 0, 0, 1.0, 0.4303230041125705, 3144.7517652593356
0.05687694472162246, 9155.112413703524, 3175.3508369725264, 0.1664257200407661, 0, 0, 0, 0, 1.0, 0.4303230041125705, 3141.367787181698
0.05687694472162246, 9155.112413703524, 3175.3508369725264, 0.16900154070351892, 0, 0, 0, 0, 1.0, 0.4303230041125705, 3137.9085076110637
0.05639851105846819, 9155.112413703524, 3175.3508369725264, 0.16900154070351892, 0, 0, 0, 0, 1.0, 0.4303230041125705, 3120.0960872653154
0.05639851105846819, 9155.112413703524, 3145.9820024632704, 0.16900154070351892, 0, 0, 0, 0, 1.0, 0.4303230041125705, 3102.7495728118306
0.05639851105846819, 9249.168942522649, 3145.9820024632704, 0.16900154070351892, 0, 0, 0, 0, 1.0, 0.4303230041125705, 3098.9049186590696
0.056082345887360927, 9249.168942522649, 3145.9820024632704, 0.16900154070351892, 0, 0, 0, 0, 1.0, 0.4303230041125705, 3088.9675541862034
0.056082345887360927, 9249.168942522649, 3126.587736221578, 0.16900154070351892, 0, 0, 0, 0, 1.0, 0.4303230041125705, 3078.908932616686
