W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04653391457803185, 10193.198549554343, 48.946716456640274, 0.10146092224462173, 0, 0, 0, 0, 1.0, 0.15380177967981276, 5271.193031254778
0.04543538118581681, 10193.198549554343, 48.946716456640274, 0.10146092224462173, 0, 0, 0, 0, 1.0, 0.15380177967981276, 5248.332050378167
0.04543538118581681, 10464.619392633836, 48.946716456640274, 0.10146092224462173, 0, 0, 0, 0, 1.0, 0.15380177967981276, 5219.571920086227
0.04543538118581681, 10771.537213362342, 48.946716456640274, 0.10146092224462173, 0, 0, 0, 0, 1.0, 0.15380177967981276, 5196.894098719994
0.04543538118581681, 11119.55378765784, 48.946716456640274, 0.10146092224462173, 0, 0, 0, 0, 1.0, 0.15380177967981276, 5183.078190610896
0.04543538118581681, 11119.55378765784, 48.946716456640274, 0.10507259221497342, 0, 0, 0, 0, 1.0, 0.15380177967981276, 5174.78796998835
0.04543538118581681, 11119.55378765784, 48.946716456640274, 0.10919409469624555, 0, 0, 0, 0, 1.0, 0.15380177967981276, 5169.061961263412
0.04448400061411852, 11119.55378765784, 48.946716456640274, 0.10919409469624555, 0, 0, 0, 0, 1.0, 0.15380177967981276, 5149.349887403695
0.04448400061411852, 11381.427378898785, 48.946716456640274, 0.10919409469624555, 0, 0, 0, 0, 1.0, 0.15380177967981276, 5129.031974006753
0.04448400061411852, 11676.617139283642, 48.946716456640274, 0.10919409469624555, 0, 0, 0, 0, 1.0, 0.15380177967981276, 5113.108256326493
0.04448400061411852, 12010.176236244057, 48.946716456640274, 0.10919409469624555, 0, 0, 0, 0, 1.0, 0.15380177967981276, 5103.487306724082
0.04448400061411852, 12010.176236244057, 48.946716456640274, 0.1126301663969942, 0, 0, 0, 0, 1.0, 0.15380177967981276, 5096.134380669042
0.04448400061411852, 12010.176236244057, 48.946716456640274, 0.11653485947887683, 0, 0, 0, 0, 1.0, 0.15380177967981276, 5090.391291817465
0.04365793761783887, 12010.176236244057, 48.946716456640274, 0.11653485947887683, 0, 0, 0, 0, 1.0, 0.15380177967981276, 5081.560459720786
0.04365793761783887, 12260.383771030882, 48.946716456640274, 0.11653485947887683, 0, 0, 0, 0, 1.0, 0.15380177967981276, 5065.448294593517
0.04365793761783887, 12541.63673193367, 48.946716456640274, 0.11653485947887683, 0, 0, 0, 0, 1.0, 0.15380177967981276, 5052.241010837703
0.04365793761783887, 12858.472645693211, 48.946716456640274, 0.11653485947887683, 0, 0, 0, 0, 1.0, 0.15380177967981276, 5043.223816563099
0.04365793761783887, 12858.472645693211, 48.946716456640274, 0.11977730622483591, 0, 0, 0, 0, 1.0, 0.15380177967981276, 5036.062707112972
0.04365793761783887, 12858.472645693211, 48.946716456640274, 0.12344829467573352, 0, 0, 0, 0, 1.0, 0.15380177967981276, 5029.840829651614
0.04365793761783887, 12858.472645693211, 48.946716456640274, 0.12761646298547358, 0, 0, 0, 0, 1.0, 0.15380177967981276, 5024.810977694049
0.04326107166544672, 12858.472645693211, 48.946716456640274, 0.12761646298547358, 0, 0, 0, 0, 1.0, 0.15380177967981276, 5014.683458811487
