W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04561995695863863, 10797.214096339565, 1.7175551164146154, 0.09925247341526784, 0, 0, 0, 0, 1.0, 0.05435577027984214, 5207.871434020594
0.04561995695863863, 11051.496353056033, 1.7175551164146154, 0.09925247341526784, 0, 0, 0, 0, 1.0, 0.05435577027984214, 5200.22826026597
0.04561995695863863, 11051.496353056033, 1.7175551164146154, 0.10182669480856835, 0, 0, 0, 0, 1.0, 0.05435577027984214, 5193.703416964487
0.04561995695863863, 11051.496353056033, 1.7175551164146154, 0.10473551848255357, 0, 0, 0, 0, 1.0, 0.05435577027984214, 5188.499526561538
0.04491869023183792, 11051.496353056033, 1.7175551164146154, 0.10473551848255357, 0, 0, 0, 0, 1.0, 0.05435577027984214, 5164.066794095737
0.04491869023183792, 11241.432323520763, 1.7175551164146154, 0.10473551848255357, 0, 0, 0, 0, 1.0, 0.05435577027984214, 5152.964594788051
0.04491869023183792, 11454.13433773245, 1.7175551164146154, 0.10473551848255357, 0, 0, 0, 0, 1.0, 0.05435577027984214, 5144.412243261971
0.04491869023183792, 11454.13433773245, 1.7175551164146154, 0.10691746946883943, 0, 0, 0, 0, 1.0, 0.05435577027984214, 5138.357267131744
0.04491869023183792, 11454.13433773245, 1.7175551164146154, 0.10937015410106087, 0, 0, 0, 0, 1.0, 0.05435577027984214, 5132.875595085508
0.04436183481159391, 11454.13433773245, 1.7175551164146154, 0.10937015410106087, 0, 0, 0, 0, 1.0, 0.05435577027984214, 5125.491237274696
0.04436183481159391, 11612.390044207443, 1.7175551164146154, 0.10937015410106087, 0, 0, 0, 0, 1.0, 0.05435577027984214, 5115.487354045475
0.04436183481159391, 11788.997929054047, 1.7175551164146154, 0.10937015410106087, 0, 0, 0, 0, 1.0, 0.05435577027984214, 5106.687218805206
0.04436183481159391, 11986.370446561696, 1.7175551164146154, 0.10937015410106087, 0, 0, 0, 0, 1.0, 0.05435577027984214, 5099.695869614928
0.04436183481159391, 11986.370446561696, 1.7175551164146154, 0.11138602579266689, 0, 0, 0, 0, 1.0, 0.05435577027984214, 5094.296344895052
