W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06234142920964619, 7708.8205810856225, 7047.218070777089, 0.1414533452731296, 0, 0, 0, 0, 1.0, 0.19995175406954402, 3744.4959546157497
0.06135810207697926, 7708.8205810856225, 7047.218070777089, 0.1414533452731296, 0, 0, 0, 0, 1.0, 0.19995175406954402, 3727.3926563458026
0.06135810207697926, 7708.8205810856225, 6925.041654328509, 0.1414533452731296, 0, 0, 0, 0, 1.0, 0.19995175406954402, 3674.2613187904035
0.06135810207697926, 7858.556690245364, 6925.041654328509, 0.1414533452731296, 0, 0, 0, 0, 1.0, 0.19995175406954402, 3651.6553463895098
0.06135810207697926, 8026.62786310467, 6925.041654328509, 0.1414533452731296, 0, 0, 0, 0, 1.0, 0.19995175406954402, 3642.193580607834
0.06064810447249631, 8026.62786310467, 6925.041654328509, 0.1414533452731296, 0, 0, 0, 0, 1.0, 0.19995175406954402, 3606.764480159723
0.06064810447249631, 8026.62786310467, 6836.947351791957, 0.1414533452731296, 0, 0, 0, 0, 1.0, 0.19995175406954402, 3583.6374621144796
0.06064810447249631, 8140.4665899381935, 6836.947351791957, 0.1414533452731296, 0, 0, 0, 0, 1.0, 0.19995175406954402, 3576.1960427358363
0.059715826133245456, 8140.4665899381935, 6836.947351791957, 0.1414533452731296, 0, 0, 0, 0, 1.0, 0.19995175406954402, 3559.601434124027
0.059715826133245456, 8140.4665899381935, 6721.429845400729, 0.1414533452731296, 0, 0, 0, 0, 1.0, 0.19995175406954402, 3512.37915511382
0.059715826133245456, 8294.494438923233, 6721.429845400729, 0.1414533452731296, 0, 0, 0, 0, 1.0, 0.19995175406954402, 3495.8355577309876
0.059715826133245456, 8294.494438923233, 6721.429845400729, 0.14440023731800503, 0, 0, 0, 0, 1.0, 0.19995175406954402, 3487.9447249274376
0.059715826133245456, 8294.494438923233, 6721.429845400729, 0.14771277590237752, 0, 0, 0, 0, 1.0, 0.19995175406954402, 3480.897756670734
0.059715826133245456, 8294.494438923233, 6721.429845400729, 0.15144440306773974, 0, 0, 0, 0, 1.0, 0.19995175406954402, 3476.3075808149056
0.05890200828726562, 8294.494438923233, 6721.429845400729, 0.15144440306773974, 0, 0, 0, 0, 1.0, 0.19995175406954402, 3441.621941048744
0.05890200828726562, 8294.494438923233, 6620.737868416361, 0.15144440306773974, 0, 0, 0, 0, 1.0, 0.19995175406954402, 3416.6797163081633
0.05890200828726562, 8433.361648733222, 6620.737868416361, 0.15144440306773974, 0, 0, 0, 0, 1.0, 0.19995175406954402, 3404.5649447233986
0.05890200828726562, 8433.361648733222, 6620.737868416361, 0.1542357723174743, 0, 0, 0, 0, 1.0, 0.19995175406954402, 3400.179547177703
0.05890200828726562, 8433.361648733222, 6620.737868416361, 0.1573657390503308, 0, 0, 0, 0, 1.0, 0.19995175406954402, 3396.60794492262
0.05825474589346191, 8433.361648733222, 6620.737868416361, 0.1573657390503308, 0, 0, 0, 0, 1.0, 0.19995175406954402, 3361.8947655899387
0.05825474589346191, 8536.491140171602, 6620.737868416361, 0.1573657390503308, 0, 0, 0, 0, 1.0, 0.19995175406954402, 3347.0777295293406
0.05825474589346191, 8651.390795376035, 6620.737868416361, 0.1573657390503308, 0, 0, 0, 0, 1.0, 0.19995175406954402, 3336.3535381298852
0.05825474589346191, 8779.56745605133, 6620.737868416361, 0.1573657390503308, 0, 0, 0, 0, 1.0, 0.19995175406954402, 3332.245223372244
0.05825474589346191, 8779.56745605133, 6620.737868416361, 0.1599322674548146, 0, 0, 0, 0, 1.0, 0.19995175406954402, 3327.9338029823803
0.05825474589346191, 8779.56745605133, 6620.737868416361, 0.16280382126571263, 0, 0, 0, 0, 1.0, 0.19995175406954402, 3323.4885725664267
0.05825474589346191, 8779.56745605133, 6620.737868416361, 0.16602211568635766, 0, 0, 0, 0, 1.0, 0.19995175406954402, 3320.0409866837786
0.05763092229813038, 8779.56745605133, 6620.737868416361, 0.16602211568635766, 0, 0, 0, 0, 1.0, 0.19995175406954402, 3290.201696251242
0.05763092229813038, 8779.56745605133, 6542.791440552869, 0.16602211568635766, 0, 0, 0, 0, 1.0, 0.19995175406954402, 3267.047495840173
0.05763092229813038, 8779.56745605133, 6542.791440552869, 0.16819907076831506, 0, 0, 0, 0, 1.0, 0.19995175406954402, 3263.3496554583526
0.05763092229813038, 8779.56745605133, 6542.791440552869, 0.170626705425175, 0, 0, 0, 0, 1.0, 0.19995175406954402, 3259.564002480474
0.057178491397576595, 8779.56745605133, 6542.791440552869, 0.170626705425175, 0, 0, 0, 0, 1.0, 0.19995175406954402, 3245.583840624302
0.057178491397576595, 8779.56745605133, 6486.313149982196, 0.170626705425175, 0, 0, 0, 0, 1.0, 0.19995175406954402, 3230.114748874472
0.057178491397576595, 8863.694955516174, 6486.313149982196, 0.170626705425175, 0, 0, 0, 0, 1.0, 0.19995175406954402, 3223.6642910885953
0.057178491397576595, 8957.166577022093, 6486.313149982196, 0.170626705425175, 0, 0, 0, 0, 1.0, 0.19995175406954402, 3219.927906476389
0.056522486428008514, 8957.166577022093, 6486.313149982196, 0.170626705425175, 0, 0, 0, 0, 1.0, 0.19995175406954402, 3213.736093414975
0.056522486428008514, 8957.166577022093, 6404.50153457749, 0.170626705425175, 0, 0, 0, 0, 1.0, 0.19995175406954402, 3181.1289285797716
0.056522486428008514, 9083.108178418934, 6404.50153457749, 0.170626705425175, 0, 0, 0, 0, 1.0, 0.19995175406954402, 3170.762152115673
0.056522486428008514, 9223.690161313521, 6404.50153457749, 0.170626705425175, 0, 0, 0, 0, 1.0, 0.19995175406954402, 3166.656671169985
0.056522486428008514, 9223.690161313521, 6404.50153457749, 0.17353386771013493, 0, 0, 0, 0, 1.0, 0.19995175406954402, 3162.6135452883454
0.056522486428008514, 9223.690161313521, 6404.50153457749, 0.17678898880020885, 0, 0, 0, 0, 1.0, 0.19995175406954402, 3158.7381388942354
0.05594769869230146, 9223.690161313521, 6404.50153457749, 0.17678898880020885, 0, 0, 0, 0, 1.0, 0.19995175406954402, 3135.166762166158
0.05594769869230146, 9223.690161313521, 6332.896641691803, 0.17678898880020885, 0, 0, 0, 0, 1.0, 0.19995175406954402, 3117.7433712204124
0.05594769869230146, 9338.474415703864, 6332.896641691803, 0.17678898880020885, 0, 0, 0, 0, 1.0, 0.19995175406954402, 3113.951931875853
0.05594769869230146, 9338.474415703864, 6332.896641691803, 0.17921054554916066, 0, 0, 0, 0, 1.0, 0.19995175406954402, 3110.0108824398476
0.055530634361343464, 9338.474415703864, 6332.896641691803, 0.17921054554916066, 0, 0, 0, 0, 1.0, 0.19995175406954402, 3094.156977107194
0.055530634361343464, 9415.653873801912, 6332.896641691803, 0.17921054554916066, 0, 0, 0, 0, 1.0, 0.19995175406954402, 3087.5466073797857
0.055530634361343464, 9501.288212239057, 6332.896641691803, 0.17921054554916066, 0, 0, 0, 0, 1.0, 0.19995175406954402, 3082.2624471984223
0.055530634361343464, 9501.288212239057, 6332.896641691803, 0.1810042489052357, 0, 0, 0, 0, 1.0, 0.19995175406954402, 3077.9978052206834
0.055530634361343464, 9501.288212239057, 6332.896641691803, 0.18299806524544604, 0, 0, 0, 0, 1.0, 0.19995175406954402, 3073.5068049877773
0.055530634361343464, 9501.288212239057, 6332.896641691803, 0.1852166391840871, 0, 0, 0, 0, 1.0, 0.19995175406954402, 3068.627402329394
0.055530634361343464, 9501.288212239057, 6332.896641691803, 0.1876881488909552, 0, 0, 0, 0, 1.0, 0.19995175406954402, 3064.1191220517385
0.055530634361343464, 9501.288212239057, 6332.896641691803, 0.19044491783367656, 0, 0, 0, 0, 1.0, 0.19995175406954402, 3059.7675235469824
0.055530634361343464, 9501.288212239057, 6332.896641691803, 0.19352415417740695, 0, 0, 0, 0, 1.0, 0.19995175406954402, 3055.697131615017
0.055530634361343464, 9501.288212239057, 6332.896641691803, 0.19696884911356285, 0, 0, 0, 0, 1.0, 0.19995175406954402, 3051.7839499089528
0.055530634361343464, 9501.288212239057, 6332.896641691803, 0.2008288741583518, 0, 0, 0, 0, 1.0, 0.19995175406954402, 3048.693246106283
0.054941043184819544, 9501.288212239057, 6332.896641691803, 0.2008288741583518, 0, 0, 0, 0, 1.0, 0.19995175406954402, 3036.7207533143915
0.054941043184819544, 9501.288212239057, 6258.973218057762, 0.2008288741583518, 0, 0, 0, 0, 1.0, 0.19995175406954402, 3010.5377330127294
0.054941043184819544, 9624.800351998469, 6258.973218057762, 0.2008288741583518, 0, 0, 0, 0, 1.0, 0.19995175406954402, 3004.1443792023033
0.054941043184819544, 9624.800351998469, 6258.973218057762, 0.20370247927318758, 0, 0, 0, 0, 1.0, 0.19995175406954402, 3001.086059503493
0.054941043184819544, 9624.800351998469, 6258.973218057762, 0.20691095833508197, 0, 0, 0, 0, 1.0, 0.19995175406954402, 2997.8023861296433
0.054470825087013376, 9624.800351998469, 6258.973218057762, 0.20691095833508197, 0, 0, 0, 0, 1.0, 0.19995175406954402, 2989.5551746904
0.054470825087013376, 9624.800351998469, 6200.0736851397405, 0.20691095833508197, 0, 0, 0, 0, 1.0, 0.19995175406954402, 2973.3704433031253
0.054470825087013376, 9725.425160415622, 6200.0736851397405, 0.20691095833508197, 0, 0, 0, 0, 1.0, 0.19995175406954402, 2966.907167614961
0.054470825087013376, 9837.327939574932, 6200.0736851397405, 0.20691095833508197, 0, 0, 0, 0, 1.0, 0.19995175406954402, 2963.4933545612216
0.05412915525126997, 9837.327939574932, 6200.0736851397405, 0.20691095833508197, 0, 0, 0, 0, 1.0, 0.19995175406954402, 2953.2630318699808
0.05412915525126997, 9905.653312316705, 6200.0736851397405, 0.20691095833508197, 0, 0, 0, 0, 1.0, 0.19995175406954402, 2947.7366766760338
0.05412915525126997, 9981.359460456377, 6200.0736851397405, 0.20691095833508197, 0, 0, 0, 0, 1.0, 0.19995175406954402, 2942.9412101022235
0.05412915525126997, 9981.359460456377, 6200.0736851397405, 0.20865112062246277, 0, 0, 0, 0, 1.0, 0.19995175406954402, 2939.84289806659
0.05412915525126997, 10073.737931421723, 6200.0736851397405, 0.20865112062246277, 0, 0, 0, 0, 1.0, 0.19995175406954402, 2936.8665339583104
0.05412915525126997, 10073.737931421723, 6200.0736851397405, 0.2107762963657975, 0, 0, 0, 0, 1.0, 0.19995175406954402, 2933.479938284315
0.05412915525126997, 10073.737931421723, 6200.0736851397405, 0.21313899878265793, 0, 0, 0, 0, 1.0, 0.19995175406954402, 2930.339350634819
0.05412915525126997, 10073.737931421723, 6200.0736851397405, 0.21576857275716674, 0, 0, 0, 0, 1.0, 0.19995175406954402, 2926.9178735586615
0.05412915525126997, 10073.737931421723, 6200.0736851397405, 0.2186985900272135, 0, 0, 0, 0, 1.0, 0.19995175406954402, 2923.2970345430213
0.05412915525126997, 10073.737931421723, 6200.0736851397405, 0.22196758490912946, 0, 0, 0, 0, 1.0, 0.19995175406954402, 2920.2746642442385
0.05412915525126997, 10073.737931421723, 6200.0736851397405, 0.2256199443780236, 0, 0, 0, 0, 1.0, 0.19995175406954402, 2917.1979181361185
0.0536454493471982, 10073.737931421723, 6200.0736851397405, 0.2256199443780236, 0, 0, 0, 0, 1.0, 0.19995175406954402, 2912.1044407558193
0.0536454493471982, 10073.737931421723, 6139.155765582266, 0.2256199443780236, 0, 0, 0, 0, 1.0, 0.19995175406954402, 2888.770683622408
0.0536454493471982, 10183.748529177376, 6139.155765582266, 0.2256199443780236, 0, 0, 0, 0, 1.0, 0.19995175406954402, 2884.7962432637246
0.05348545656711468, 10183.748529177376, 6139.155765582266, 0.2256199443780236, 0, 0, 0, 0, 1.0, 0.19995175406954402, 2880.243028477893
