W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06409428202162916, 7511.1308728475215, 14832.01584568199, 0.12900306784096086, 0, 0, 0, 0, 1.0, 0.08336163294956202, 4133.732974628725
0.06409428202162916, 7511.1308728475215, 14832.01584568199, 0.13234890342178493, 0, 0, 0, 0, 1.0, 0.08336163294956202, 4124.0466089739875
0.06409428202162916, 7511.1308728475215, 14832.01584568199, 0.13612963718932028, 0, 0, 0, 0, 1.0, 0.08336163294956202, 4116.660875552176
0.06409428202162916, 7511.1308728475215, 14832.01584568199, 0.1404133046832501, 0, 0, 0, 0, 1.0, 0.08336163294956202, 4111.970014940089
0.06301134087083411, 7511.1308728475215, 14832.01584568199, 0.1404133046832501, 0, 0, 0, 0, 1.0, 0.08336163294956202, 4061.377370549287
0.06301134087083411, 7511.1308728475215, 14556.586943577742, 0.1404133046832501, 0, 0, 0, 0, 1.0, 0.08336163294956202, 4019.9429026238254
0.06301134087083411, 7667.609970421873, 14556.586943577742, 0.1404133046832501, 0, 0, 0, 0, 1.0, 0.08336163294956202, 4006.671358345073
0.061598277602524586, 7667.609970421873, 14556.586943577742, 0.1404133046832501, 0, 0, 0, 0, 1.0, 0.08336163294956202, 3987.9407915017723
0.061598277602524586, 7667.609970421873, 14197.90907781789, 0.1404133046832501, 0, 0, 0, 0, 1.0, 0.08336163294956202, 3903.8522380833547
0.061598277602524586, 7880.952287982948, 14197.90907781789, 0.1404133046832501, 0, 0, 0, 0, 1.0, 0.08336163294956202, 3877.4193016531763
0.061598277602524586, 7880.952287982948, 14197.90907781789, 0.14471675444423412, 0, 0, 0, 0, 1.0, 0.08336163294956202, 3867.907010305398
0.061598277602524586, 7880.952287982948, 14197.90907781789, 0.14960304138199498, 0, 0, 0, 0, 1.0, 0.08336163294956202, 3863.1439362503256
0.060483467883918084, 7880.952287982948, 14197.90907781789, 0.14960304138199498, 0, 0, 0, 0, 1.0, 0.08336163294956202, 3824.516323930759
0.060483467883918084, 7880.952287982948, 13915.516078186134, 0.14960304138199498, 0, 0, 0, 0, 1.0, 0.08336163294956202, 3777.06965891085
0.060483467883918084, 8057.05408186591, 13915.516078186134, 0.14960304138199498, 0, 0, 0, 0, 1.0, 0.08336163294956202, 3759.5714852348115
0.060483467883918084, 8057.05408186591, 13915.516078186134, 0.15328433047805493, 0, 0, 0, 0, 1.0, 0.08336163294956202, 3754.9792726874584
0.05968018321330248, 8057.05408186591, 13915.516078186134, 0.15328433047805493, 0, 0, 0, 0, 1.0, 0.08336163294956202, 3722.454185560315
0.05968018321330248, 8057.05408186591, 13712.357506718481, 0.15328433047805493, 0, 0, 0, 0, 1.0, 0.08336163294956202, 3696.3335604507956
0.05968018321330248, 8188.459165859174, 13712.357506718481, 0.15328433047805493, 0, 0, 0, 0, 1.0, 0.08336163294956202, 3682.9075351524484
0.05968018321330248, 8335.481411571718, 13712.357506718481, 0.15328433047805493, 0, 0, 0, 0, 1.0, 0.08336163294956202, 3678.784793603778
0.05852329878339139, 8335.481411571718, 13712.357506718481, 0.15328433047805493, 0, 0, 0, 0, 1.0, 0.08336163294956202, 3654.017610021473
0.05852329878339139, 8335.481411571718, 13420.251135387312, 0.15328433047805493, 0, 0, 0, 0, 1.0, 0.08336163294956202, 3597.0753061497594
0.05852329878339139, 8535.271111902019, 13420.251135387312, 0.15328433047805493, 0, 0, 0, 0, 1.0, 0.08336163294956202, 3580.1145369912956
0.05852329878339139, 8535.271111902019, 13420.251135387312, 0.15733054885411035, 0, 0, 0, 0, 1.0, 0.08336163294956202, 3572.5526744732515
0.05852329878339139, 8535.271111902019, 13420.251135387312, 0.16190485938929564, 0, 0, 0, 0, 1.0, 0.08336163294956202, 3566.630552769966
0.05760803260033084, 8535.271111902019, 13420.251135387312, 0.16190485938929564, 0, 0, 0, 0, 1.0, 0.08336163294956202, 3538.128885216944
0.05760803260033084, 8535.271111902019, 13189.560161190519, 0.16190485938929564, 0, 0, 0, 0, 1.0, 0.08336163294956202, 3505.3001382878956
0.05760803260033084, 8699.628016908122, 13189.560161190519, 0.16190485938929564, 0, 0, 0, 0, 1.0, 0.08336163294956202, 3491.388245235536
0.05760803260033084, 8699.628016908122, 13189.560161190519, 0.16533758233887302, 0, 0, 0, 0, 1.0, 0.08336163294956202, 3486.0615864709325
0.05760803260033084, 8699.628016908122, 13189.560161190519, 0.16919769869044396, 0, 0, 0, 0, 1.0, 0.08336163294956202, 3482.0874304035847
0.05688142472643672, 8699.628016908122, 13189.560161190519, 0.16919769869044396, 0, 0, 0, 0, 1.0, 0.08336163294956202, 3455.3274237484857
0.05688142472643672, 8821.948515760616, 13189.560161190519, 0.16919769869044396, 0, 0, 0, 0, 1.0, 0.08336163294956202, 3438.1868063020584
0.05688142472643672, 8958.488452418673, 13189.560161190519, 0.16919769869044396, 0, 0, 0, 0, 1.0, 0.08336163294956202, 3426.4457721450012
0.05688142472643672, 9111.124463846214, 13189.560161190519, 0.16919769869044396, 0, 0, 0, 0, 1.0, 0.08336163294956202, 3421.161803371549
0.05688142472643672, 9111.124463846214, 13189.560161190519, 0.172371482601716, 0, 0, 0, 0, 1.0, 0.08336163294956202, 3415.134920280301
0.05688142472643672, 9111.124463846214, 13189.560161190519, 0.17593144872656089, 0, 0, 0, 0, 1.0, 0.08336163294956202, 3409.6638130429455
0.05688142472643672, 9111.124463846214, 13189.560161190519, 0.17993238932553954, 0, 0, 0, 0, 1.0, 0.08336163294956202, 3404.552841122922
0.05618226428167448, 9111.124463846214, 13189.560161190519, 0.17993238932553954, 0, 0, 0, 0, 1.0, 0.08336163294956202, 3385.328425362347
0.05618226428167448, 9111.124463846214, 13011.338124500855, 0.17993238932553954, 0, 0, 0, 0, 1.0, 0.08336163294956202, 3354.095453342834
0.05618226428167448, 9248.497097618429, 13011.338124500855, 0.17993238932553954, 0, 0, 0, 0, 1.0, 0.08336163294956202, 3349.3853223605847
0.05618226428167448, 9248.497097618429, 13011.338124500855, 0.18291884510031586, 0, 0, 0, 0, 1.0, 0.08336163294956202, 3344.75375653069
0.05618226428167448, 9248.497097618429, 13011.338124500855, 0.1862612292384141, 0, 0, 0, 0, 1.0, 0.08336163294956202, 3339.8625004125724
0.055625513174430055, 9248.497097618429, 13011.338124500855, 0.1862612292384141, 0, 0, 0, 0, 1.0, 0.08336163294956202, 3324.1618799070893
0.055625513174430055, 9248.497097618429, 12869.57586856751, 0.1862612292384141, 0, 0, 0, 0, 1.0, 0.08336163294956202, 3303.6511895194767
0.055625513174430055, 9360.621095240225, 12869.57586856751, 0.1862612292384141, 0, 0, 0, 0, 1.0, 0.08336163294956202, 3298.775275493083
0.055625513174430055, 9360.621095240225, 12869.57586856751, 0.18874667783581783, 0, 0, 0, 0, 1.0, 0.08336163294956202, 3295.2799110263454
0.055625513174430055, 9360.621095240225, 12869.57586856751, 0.19151899448220303, 0, 0, 0, 0, 1.0, 0.08336163294956202, 3291.7626312741572
0.055625513174430055, 9360.621095240225, 12869.57586856751, 0.19461559719039048, 0, 0, 0, 0, 1.0, 0.08336163294956202, 3288.4685560299827
0.055136963619581966, 9360.621095240225, 12869.57586856751, 0.19461559719039048, 0, 0, 0, 0, 1.0, 0.08336163294956202, 3272.5675958416646
0.055136963619581966, 9360.621095240225, 12745.296153918292, 0.19461559719039048, 0, 0, 0, 0, 1.0, 0.08336163294956202, 3259.2040534028242
0.055136963619581966, 9461.073130451347, 12745.296153918292, 0.19461559719039048, 0, 0, 0, 0, 1.0, 0.08336163294956202, 3253.2761094447906
0.054814214193889925, 9461.073130451347, 12745.296153918292, 0.19461559719039048, 0, 0, 0, 0, 1.0, 0.08336163294956202, 3245.8420689029595
0.054814214193889925, 9522.369250307973, 12745.296153918292, 0.19461559719039048, 0, 0, 0, 0, 1.0, 0.08336163294956202, 3240.4698772201314
0.054814214193889925, 9590.25375868404, 12745.296153918292, 0.19461559719039048, 0, 0, 0, 0, 1.0, 0.08336163294956202, 3236.36877495785
0.054814214193889925, 9665.485807409512, 12745.296153918292, 0.19461559719039048, 0, 0, 0, 0, 1.0, 0.08336163294956202, 3232.523516896533
0.054814214193889925, 9665.485807409512, 12636.214335189235, 0.19461559719039048, 0, 0, 0, 0, 1.0, 0.08336163294956202, 3228.7639912777986
0.05429838971265172, 9665.485807409512, 12636.214335189235, 0.19461559719039048, 0, 0, 0, 0, 1.0, 0.08336163294956202, 3218.425061382118
0.05429838971265172, 9665.485807409512, 12505.4728379669, 0.19461559719039048, 0, 0, 0, 0, 1.0, 0.08336163294956202, 3203.192283581341
0.05429838971265172, 9776.698911817153, 12505.4728379669, 0.19461559719039048, 0, 0, 0, 0, 1.0, 0.08336163294956202, 3197.142615956445
0.05429838971265172, 9776.698911817153, 12505.4728379669, 0.19708022605145634, 0, 0, 0, 0, 1.0, 0.08336163294956202, 3193.397109834095
0.05429838971265172, 9776.698911817153, 12505.4728379669, 0.199827383150496, 0, 0, 0, 0, 1.0, 0.08336163294956202, 3189.6938510822015
0.0538865498273518, 9776.698911817153, 12505.4728379669, 0.199827383150496, 0, 0, 0, 0, 1.0, 0.08336163294956202, 3183.440490621312
0.0538865498273518, 9858.922892984305, 12505.4728379669, 0.199827383150496, 0, 0, 0, 0, 1.0, 0.08336163294956202, 3174.951868298311
0.0538865498273518, 9950.168201384158, 12505.4728379669, 0.199827383150496, 0, 0, 0, 0, 1.0, 0.08336163294956202, 3167.8905381846907
0.0538865498273518, 10051.513720356683, 12505.4728379669, 0.199827383150496, 0, 0, 0, 0, 1.0, 0.08336163294956202, 3163.7188848308856
0.0538865498273518, 10051.513720356683, 12505.4728379669, 0.20206735343778673, 0, 0, 0, 0, 1.0, 0.08336163294956202, 3159.6634122386317
0.0538865498273518, 10051.513720356683, 12505.4728379669, 0.20456033246430314, 0, 0, 0, 0, 1.0, 0.08336163294956202, 3155.0324209153564
0.0538865498273518, 10051.513720356683, 12505.4728379669, 0.20733814806195025, 0, 0, 0, 0, 1.0, 0.08336163294956202, 3150.615179827958
0.0538865498273518, 10051.513720356683, 12505.4728379669, 0.21043733285667668, 0, 0, 0, 0, 1.0, 0.08336163294956202, 3146.628241410336
0.0538865498273518, 10051.513720356683, 12505.4728379669, 0.2138999681130028, 0, 0, 0, 0, 1.0, 0.08336163294956202, 3141.753288310975
0.0538865498273518, 10051.513720356683, 12505.4728379669, 0.21777470994651582, 0, 0, 0, 0, 1.0, 0.08336163294956202, 3138.2810132627314
0.0538865498273518, 10051.513720356683, 12505.4728379669, 0.2221180440886865, 0, 0, 0, 0, 1.0, 0.08336163294956202, 3134.088066026237
0.05330443691082483, 10051.513720356683, 12505.4728379669, 0.2221180440886865, 0, 0, 0, 0, 1.0, 0.08336163294956202, 3124.87171837062
0.05330443691082483, 10051.513720356683, 12356.953071494008, 0.2221180440886865, 0, 0, 0, 0, 1.0, 0.08336163294956202, 3106.26182897565
0.05330443691082483, 10184.484738384766, 12356.953071494008, 0.2221180440886865, 0, 0, 0, 0, 1.0, 0.08336163294956202, 3099.036899673299
0.05330443691082483, 10184.484738384766, 12356.953071494008, 0.2253524020645569, 0, 0, 0, 0, 1.0, 0.08336163294956202, 3095.1504426197766
0.05330443691082483, 10184.484738384766, 12356.953071494008, 0.2289646190757973, 0, 0, 0, 0, 1.0, 0.08336163294956202, 3091.1671752190505
0.05330443691082483, 10184.484738384766, 12356.953071494008, 0.2289646190757973, 0, 0, 0, 0, 1.0, 0.08409392355247365, 3086.680661635912
