W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04874222416503188, 9164.364336082102, 5.63428662394518, 0.08063348309724012, 0, 0, 0, 0, 1.0, 0.21394628343046043, 5510.1447529871275
0.04874222416503188, 9164.364336082102, 5.63428662394518, 0.08510244142097184, 0, 0, 0, 0, 1.0, 0.21394628343046043, 5496.576782224268
0.04731738259289021, 9164.364336082102, 5.63428662394518, 0.08510244142097184, 0, 0, 0, 0, 1.0, 0.21394628343046043, 5443.1528567731
0.04731738259289021, 9468.374758364193, 5.63428662394518, 0.08510244142097184, 0, 0, 0, 0, 1.0, 0.21394628343046043, 5404.745607491955
0.04731738259289021, 9814.447148125804, 5.63428662394518, 0.08510244142097184, 0, 0, 0, 0, 1.0, 0.21394628343046043, 5378.22668815211
0.04731738259289021, 9814.447148125804, 5.63428662394518, 0.08853020322035636, 0, 0, 0, 0, 1.0, 0.21394628343046043, 5362.426892094901
0.04731738259289021, 9814.447148125804, 5.63428662394518, 0.09246041686322765, 0, 0, 0, 0, 1.0, 0.21394628343046043, 5351.301431960917
0.04731738259289021, 9814.447148125804, 5.63428662394518, 0.09698546932819596, 0, 0, 0, 0, 1.0, 0.21394628343046043, 5345.719138628249
0.046090111595846826, 9814.447148125804, 5.63428662394518, 0.09698546932819596, 0, 0, 0, 0, 1.0, 0.21394628343046043, 5300.766261767846
0.046090111595846826, 10102.29600505396, 5.63428662394518, 0.09698546932819596, 0, 0, 0, 0, 1.0, 0.21394628343046043, 5270.179381457208
0.046090111595846826, 10428.690128618477, 5.63428662394518, 0.09698546932819596, 0, 0, 0, 0, 1.0, 0.21394628343046043, 5248.123750141297
0.046090111595846826, 10799.916667214531, 5.63428662394518, 0.09698546932819596, 0, 0, 0, 0, 1.0, 0.21394628343046043, 5238.326588431112
0.046090111595846826, 10799.916667214531, 5.63428662394518, 0.10078975210124949, 0, 0, 0, 0, 1.0, 0.21394628343046043, 5231.222197943956
0.04512502149259966, 10799.916667214531, 5.63428662394518, 0.10078975210124949, 0, 0, 0, 0, 1.0, 0.21394628343046043, 5197.471602332026
0.04512502149259966, 11054.26257144367, 5.63428662394518, 0.10078975210124949, 0, 0, 0, 0, 1.0, 0.21394628343046043, 5179.871058839014
0.04512502149259966, 11340.96695491543, 5.63428662394518, 0.10078975210124949, 0, 0, 0, 0, 1.0, 0.21394628343046043, 5167.399057359929
0.04512502149259966, 11664.93772924293, 5.63428662394518, 0.10078975210124949, 0, 0, 0, 0, 1.0, 0.21394628343046043, 5162.147857047768
0.04512502149259966, 11664.93772924293, 5.63428662394518, 0.10396135964911153, 0, 0, 0, 0, 1.0, 0.21394628343046043, 5154.0468635157595
0.04512502149259966, 11664.93772924293, 5.63428662394518, 0.10756552019322516, 0, 0, 0, 0, 1.0, 0.21394628343046043, 5147.953394948481
0.04428705480914606, 11664.93772924293, 5.63428662394518, 0.10756552019322516, 0, 0, 0, 0, 1.0, 0.21394628343046043, 5120.041015427351
0.04428705480914606, 11907.952923630157, 5.63428662394518, 0.10756552019322516, 0, 0, 0, 0, 1.0, 0.21394628343046043, 5107.41490764888
0.04428705480914606, 12181.121127873113, 5.63428662394518, 0.10756552019322516, 0, 0, 0, 0, 1.0, 0.21394628343046043, 5098.441697815332
0.04428705480914606, 12181.121127873113, 5.63428662394518, 0.11028291829746656, 0, 0, 0, 0, 1.0, 0.21394628343046043, 5090.4345572647735
0.04428705480914606, 12181.121127873113, 5.63428662394518, 0.11335141206120004, 0, 0, 0, 0, 1.0, 0.21394628343046043, 5083.28909758989
0.04428705480914606, 12181.121127873113, 5.63428662394518, 0.11682545683382593, 0, 0, 0, 0, 1.0, 0.21394628343046043, 5077.271941179906
0.04392091685661653, 12181.121127873113, 5.63428662394518, 0.11682545683382593, 0, 0, 0, 0, 1.0, 0.21394628343046043, 5066.250691527099
