W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05540805345416395, 9421.72521625824, 743.2997487148386, 0.16774394593778086, 0, 0, 0, 0, 1.0, 1.8652712861089815, 3030.1428978517947
0.05540805345416395, 9421.72521625824, 735.3400895567622, 0.16774394593778086, 0, 0, 0, 0, 1.0, 1.8652712861089815, 3009.07969065895
0.05540805345416395, 9533.96932973661, 735.3400895567622, 0.16774394593778086, 0, 0, 0, 0, 1.0, 1.8652712861089815, 3002.4898076173545
0.05540805345416395, 9533.96932973661, 735.3400895567622, 0.16994347841613275, 0, 0, 0, 0, 1.0, 1.8652712861089815, 2998.80034140864
0.05540805345416395, 9533.96932973661, 735.3400895567622, 0.1723962902897406, 0, 0, 0, 0, 1.0, 1.8652712861089815, 2995.420316902666
0.054973073160207886, 9533.96932973661, 735.3400895567622, 0.1723962902897406, 0, 0, 0, 0, 1.0, 1.8652712861089815, 2986.659627412706
0.054973073160207886, 9533.96932973661, 728.9925310836555, 0.1723962902897406, 0, 0, 0, 0, 1.0, 1.8652712861089815, 2973.5401603940268
0.054973073160207886, 9625.325652664846, 728.9925310836555, 0.1723962902897406, 0, 0, 0, 0, 1.0, 1.8652712861089815, 2967.629362470462
0.054973073160207886, 9726.82900998844, 728.9925310836555, 0.1723962902897406, 0, 0, 0, 0, 1.0, 1.8652712861089815, 2964.2454755515014
0.054656812255823445, 9726.82900998844, 728.9925310836555, 0.1723962902897406, 0, 0, 0, 0, 1.0, 1.8652712861089815, 2953.484951670125
0.054656812255823445, 9788.757513947096, 728.9925310836555, 0.1723962902897406, 0, 0, 0, 0, 1.0, 1.8652712861089815, 2948.2059294310097
0.054656812255823445, 9857.334363608996, 728.9925310836555, 0.1723962902897406, 0, 0, 0, 0, 1.0, 1.8652712861089815, 2944.1527473746983
0.054656812255823445, 9857.334363608996, 728.9925310836555, 0.17372528221548464, 0, 0, 0, 0, 1.0, 1.8652712861089815, 2941.120541140511
0.054656812255823445, 9857.334363608996, 728.9925310836555, 0.17519900947517592, 0, 0, 0, 0, 1.0, 1.8652712861089815, 2938.0955062791945
0.054656812255823445, 9857.334363608996, 728.9925310836555, 0.1768345530706044, 0, 0, 0, 0, 1.0, 1.8652712861089815, 2934.7863298949455
0.054656812255823445, 9857.334363608996, 728.9925310836555, 0.1786512914661053, 0, 0, 0, 0, 1.0, 1.8652712861089815, 2931.7166090048236
0.054656812255823445, 9857.334363608996, 728.9925310836555, 0.18067126862870472, 0, 0, 0, 0, 1.0, 1.8652712861089815, 2928.5925344565294
0.054656812255823445, 9857.334363608996, 728.9925310836555, 0.18291963305732403, 0, 0, 0, 0, 1.0, 1.8652712861089815, 2925.5366880244887
0.05428628516378475, 9857.334363608996, 728.9925310836555, 0.18291963305732403, 0, 0, 0, 0, 1.0, 1.8652712861089815, 2922.405784460175
0.05428628516378475, 9857.334363608996, 723.5582274508661, 0.18291963305732403, 0, 0, 0, 0, 1.0, 1.8652712861089815, 2908.028572272905
0.05428628516378475, 9938.802030661254, 723.5582274508661, 0.18291963305732403, 0, 0, 0, 0, 1.0, 1.8652712861089815, 2903.248398251887
