W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.044354361944509306, 12401.524355071839, 3.9399732299248993, 0.10796726612989489, 0, 0, 0, 0, 1.0, 0.48840039556276654, 5097.190894744388
0.044354361944509306, 12401.524355071839, 3.9399732299248993, 0.11171030452372285, 0, 0, 0, 0, 1.0, 0.48840039556276654, 5089.070055330338
0.044354361944509306, 12401.524355071839, 3.9399732299248993, 0.11597769681525784, 0, 0, 0, 0, 1.0, 0.48840039556276654, 5083.06352659517
0.04344918672598145, 12401.524355071839, 3.9399732299248993, 0.11597769681525784, 0, 0, 0, 0, 1.0, 0.48840039556276654, 5065.91192580446
0.04344918672598145, 12686.01507817738, 3.9399732299248993, 0.11597769681525784, 0, 0, 0, 0, 1.0, 0.48840039556276654, 5050.362573934469
0.04344918672598145, 13006.498382324393, 3.9399732299248993, 0.11597769681525784, 0, 0, 0, 0, 1.0, 0.48840039556276654, 5038.516526631992
0.04344918672598145, 13368.389052160692, 3.9399732299248993, 0.11597769681525784, 0, 0, 0, 0, 1.0, 0.48840039556276654, 5031.883755108263
0.04344918672598145, 13368.389052160692, 3.9399732299248993, 0.119532233137617, 0, 0, 0, 0, 1.0, 0.48840039556276654, 5023.743542645802
0.04344918672598145, 13368.389052160692, 3.9399732299248993, 0.12356817763944586, 0, 0, 0, 0, 1.0, 0.48840039556276654, 5016.840933869383
0.04344918672598145, 13368.389052160692, 3.9399732299248993, 0.12816528609841304, 0, 0, 0, 0, 1.0, 0.48840039556276654, 5011.46873995688
0.04301491957188339, 13368.389052160692, 3.9399732299248993, 0.12816528609841304, 0, 0, 0, 0, 1.0, 0.48840039556276654, 4996.793223706837
