W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.045784571277459316, 10522.240618041591, 6.354736081870117, 0.09825558358702344, 0, 0, 0, 0, 1.0, 0.05787047472548409, 5229.906903973233
0.045784571277459316, 10839.09089679974, 6.354736081870117, 0.09825558358702344, 0, 0, 0, 0, 1.0, 0.05787047472548409, 5216.132278864046
0.045784571277459316, 10839.09089679974, 6.354736081870117, 0.10151502639859485, 0, 0, 0, 0, 1.0, 0.05787047472548409, 5207.6595764269505
0.045784571277459316, 10839.09089679974, 6.354736081870117, 0.10522543591226986, 0, 0, 0, 0, 1.0, 0.05787047472548409, 5201.533606639551
0.044889465154563164, 10839.09089679974, 6.354736081870117, 0.10522543591226986, 0, 0, 0, 0, 1.0, 0.05787047472548409, 5179.14214526603
0.044889465154563164, 11077.073854556776, 6.354736081870117, 0.10522543591226986, 0, 0, 0, 0, 1.0, 0.05787047472548409, 5160.623689039928
0.044889465154563164, 11344.894552868896, 6.354736081870117, 0.10522543591226986, 0, 0, 0, 0, 1.0, 0.05787047472548409, 5146.116954388174
0.044889465154563164, 11646.98234496064, 6.354736081870117, 0.10522543591226986, 0, 0, 0, 0, 1.0, 0.05787047472548409, 5137.369203759449
0.044889465154563164, 11646.98234496064, 6.354736081870117, 0.10831160276303312, 0, 0, 0, 0, 1.0, 0.05787047472548409, 5130.2523259835025
0.044889465154563164, 11646.98234496064, 6.354736081870117, 0.11181103206484948, 0, 0, 0, 0, 1.0, 0.05787047472548409, 5124.644170168628
0.044111224161621505, 11646.98234496064, 6.354736081870117, 0.11181103206484948, 0, 0, 0, 0, 1.0, 0.05787047472548409, 5108.846641578663
0.044111224161621505, 11873.213297081333, 6.354736081870117, 0.11181103206484948, 0, 0, 0, 0, 1.0, 0.05787047472548409, 5094.828035394698
0.044111224161621505, 12127.146043653765, 6.354736081870117, 0.11181103206484948, 0, 0, 0, 0, 1.0, 0.05787047472548409, 5083.607328945227
0.044111224161621505, 12412.749166458925, 6.354736081870117, 0.11181103206484948, 0, 0, 0, 0, 1.0, 0.05787047472548409, 5076.393772993185
0.044111224161621505, 12412.749166458925, 6.354736081870117, 0.11471097340479063, 0, 0, 0, 0, 1.0, 0.05787047472548409, 5069.817750443123
0.044111224161621505, 12412.749166458925, 6.354736081870117, 0.11798785473471145, 0, 0, 0, 0, 1.0, 0.05787047472548409, 5064.155867258961
0.043433149567841445, 12412.749166458925, 6.354736081870117, 0.11798785473471145, 0, 0, 0, 0, 1.0, 0.05787047472548409, 5058.709181500762
0.043433149567841445, 12626.080237994292, 6.354736081870117, 0.11798785473471145, 0, 0, 0, 0, 1.0, 0.05787047472548409, 5046.95377134337
0.043433149567841445, 12864.98152930044, 6.354736081870117, 0.11798785473471145, 0, 0, 0, 0, 1.0, 0.05787047472548409, 5037.002199568423
0.043433149567841445, 13132.997189537824, 6.354736081870117, 0.11798785473471145, 0, 0, 0, 0, 1.0, 0.05787047472548409, 5029.679057754415
0.043433149567841445, 13132.997189537824, 6.354736081870117, 0.12069449378569407, 0, 0, 0, 0, 1.0, 0.05787047472548409, 5023.301995203684
0.043433149567841445, 13132.997189537824, 6.354736081870117, 0.1237435655330018, 0, 0, 0, 0, 1.0, 0.05787047472548409, 5017.420580535744
0.043433149567841445, 13132.997189537824, 6.354736081870117, 0.1271865861295005, 0, 0, 0, 0, 1.0, 0.05787047472548409, 5012.218548103432
0.0431065916240849, 13132.997189537824, 6.354736081870117, 0.1271865861295005, 0, 0, 0, 0, 1.0, 0.05787047472548409, 5006.248906183477
