W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05953217890784582, 8423.803951556136, 5478.149810599199, 0.14642598177058674, 0, 0, 0, 0, 1.0, 0.25053171106045447, 3439.3289144115597
0.05953217890784582, 8423.803951556136, 5478.149810599199, 0.14927015962627826, 0, 0, 0, 0, 1.0, 0.25053171106045447, 3435.237888576773
0.05890560343296543, 8423.803951556136, 5478.149810599199, 0.14927015962627826, 0, 0, 0, 0, 1.0, 0.25053171106045447, 3401.525368784236
0.05890560343296543, 8423.803951556136, 5414.760085186173, 0.14927015962627826, 0, 0, 0, 0, 1.0, 0.25053171106045447, 3384.8888903340985
0.05890560343296543, 8532.3449561351, 5414.760085186173, 0.14927015962627826, 0, 0, 0, 0, 1.0, 0.25053171106045447, 3379.443566722372
0.0580818498036025, 8532.3449561351, 5414.760085186173, 0.14927015962627826, 0, 0, 0, 0, 1.0, 0.25053171106045447, 3366.407528725171
0.0580818498036025, 8532.3449561351, 5331.524779094316, 0.14927015962627826, 0, 0, 0, 0, 1.0, 0.25053171106045447, 3327.299001046236
0.0580818498036025, 8678.985661412557, 5331.524779094316, 0.14927015962627826, 0, 0, 0, 0, 1.0, 0.25053171106045447, 3313.318439326567
0.0580818498036025, 8678.985661412557, 5331.524779094316, 0.15209453846880155, 0, 0, 0, 0, 1.0, 0.25053171106045447, 3306.0205326841124
0.0580818498036025, 8678.985661412557, 5331.524779094316, 0.15526311807798135, 0, 0, 0, 0, 1.0, 0.25053171106045447, 3299.9583625126643
0.0580818498036025, 8678.985661412557, 5331.524779094316, 0.1588248509318592, 0, 0, 0, 0, 1.0, 0.25053171106045447, 3294.767282642108
0.057361811157907304, 8678.985661412557, 5331.524779094316, 0.1588248509318592, 0, 0, 0, 0, 1.0, 0.25053171106045447, 3270.0884267468555
0.057361811157907304, 8678.985661412557, 5258.865815927179, 0.1588248509318592, 0, 0, 0, 0, 1.0, 0.25053171106045447, 3247.931997916541
0.057361811157907304, 8810.980650767971, 5258.865815927179, 0.1588248509318592, 0, 0, 0, 0, 1.0, 0.25053171106045447, 3237.2151753374064
0.057361811157907304, 8958.49492154983, 5258.865815927179, 0.1588248509318592, 0, 0, 0, 0, 1.0, 0.25053171106045447, 3233.6689872002507
0.05684037219266356, 8958.49492154983, 5258.865815927179, 0.1588248509318592, 0, 0, 0, 0, 1.0, 0.25053171106045447, 3204.122656178292
0.05684037219266356, 9048.937496668032, 5258.865815927179, 0.1588248509318592, 0, 0, 0, 0, 1.0, 0.25053171106045447, 3195.8502502065426
0.05684037219266356, 9149.479295548846, 5258.865815927179, 0.1588248509318592, 0, 0, 0, 0, 1.0, 0.25053171106045447, 3190.7272901445863
0.05684037219266356, 9149.479295548846, 5258.865815927179, 0.1607670807076734, 0, 0, 0, 0, 1.0, 0.25053171106045447, 3185.584466840849
0.05684037219266356, 9149.479295548846, 5258.865815927179, 0.16293097707190762, 0, 0, 0, 0, 1.0, 0.25053171106045447, 3180.291583100115
0.05684037219266356, 9149.479295548846, 5258.865815927179, 0.16534491825842787, 0, 0, 0, 0, 1.0, 0.25053171106045447, 3175.427672658178
0.05684037219266356, 9149.479295548846, 5258.865815927179, 0.1680415816605651, 0, 0, 0, 0, 1.0, 0.25053171106045447, 3170.503492732278
0.05684037219266356, 9149.479295548846, 5258.865815927179, 0.17105873668428828, 0, 0, 0, 0, 1.0, 0.25053171106045447, 3166.5442756437656
0.05684037219266356, 9149.479295548846, 5258.865815927179, 0.17444021368890436, 0, 0, 0, 0, 1.0, 0.25053171106045447, 3163.125594964787
0.05623169448242074, 9149.479295548846, 5258.865815927179, 0.17444021368890436, 0, 0, 0, 0, 1.0, 0.25053171106045447, 3137.4208483229977
0.05623169448242074, 9149.479295548846, 5196.95280666572, 0.17444021368890436, 0, 0, 0, 0, 1.0, 0.25053171106045447, 3117.6024476242815
0.05623169448242074, 9269.451296672705, 5196.95280666572, 0.17444021368890436, 0, 0, 0, 0, 1.0, 0.25053171106045447, 3113.3269374958104
0.05623169448242074, 9269.451296672705, 5196.95280666572, 0.17695792740971647, 0, 0, 0, 0, 1.0, 0.25053171106045447, 3109.7164441513924
0.055790248203932635, 9269.451296672705, 5196.95280666572, 0.17695792740971647, 0, 0, 0, 0, 1.0, 0.25053171106045447, 3092.4367477026763
0.055790248203932635, 9269.451296672705, 5152.091983366707, 0.17695792740971647, 0, 0, 0, 0, 1.0, 0.25053171106045447, 3081.510849114151
0.055790248203932635, 9358.272957068142, 5152.091983366707, 0.17695792740971647, 0, 0, 0, 0, 1.0, 0.25053171106045447, 3077.103651456019
0.05549838799261819, 9358.272957068142, 5152.091983366707, 0.17695792740971647, 0, 0, 0, 0, 1.0, 0.25053171106045447, 3067.7413179821565
0.05549838799261819, 9412.422764690036, 5152.091983366707, 0.17695792740971647, 0, 0, 0, 0, 1.0, 0.25053171106045447, 3062.788872905414
0.05549838799261819, 9472.349515725247, 5152.091983366707, 0.17695792740971647, 0, 0, 0, 0, 1.0, 0.25053171106045447, 3058.8377838891192
0.05549838799261819, 9538.70971391785, 5152.091983366707, 0.17695792740971647, 0, 0, 0, 0, 1.0, 0.25053171106045447, 3055.7122773060287
