W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06631128224260241, 6908.181652023402, 5105.632684687672, 0.0986041141958597, 0, 0, 0, 0, 1.0, 0.3139855770093508, 4538.353102459531
0.06631128224260241, 6908.181652023402, 4791.044663801827, 0.0986041141958597, 0, 0, 0, 0, 1.0, 0.3139855770093508, 4306.983757383875
0.06631128224260241, 7408.751551876338, 4791.044663801827, 0.0986041141958597, 0, 0, 0, 0, 1.0, 0.3139855770093508, 4222.439385944635
0.06631128224260241, 7408.751551876338, 4791.044663801827, 0.10649137792187988, 0, 0, 0, 0, 1.0, 0.3139855770093508, 4185.453054907671
0.0635633459199241, 7408.751551876338, 4791.044663801827, 0.10649137792187988, 0, 0, 0, 0, 1.0, 0.3139855770093508, 4096.1369874734255
0.0635633459199241, 7408.751551876338, 4573.108191689048, 0.10649137792187988, 0, 0, 0, 0, 1.0, 0.3139855770093508, 3970.0526634095463
0.0635633459199241, 7408.751551876338, 4573.108191689048, 0.11208695323005101, 0, 0, 0, 0, 1.0, 0.3139855770093508, 3933.1083009196504
0.0635633459199241, 7408.751551876338, 4573.108191689048, 0.11858226563662923, 0, 0, 0, 0, 1.0, 0.3139855770093508, 3913.277443861851
0.061624183250568614, 7408.751551876338, 4573.108191689048, 0.11858226563662923, 0, 0, 0, 0, 1.0, 0.3139855770093508, 3860.1629461984066
0.061624183250568614, 7665.600155189516, 4573.108191689048, 0.11858226563662923, 0, 0, 0, 0, 1.0, 0.3139855770093508, 3768.1169384279196
0.061624183250568614, 7958.430106300233, 4573.108191689048, 0.11858226563662923, 0, 0, 0, 0, 1.0, 0.3139855770093508, 3706.637353361579
0.061624183250568614, 7958.430106300233, 4573.108191689048, 0.12357457125815317, 0, 0, 0, 0, 1.0, 0.3139855770093508, 3675.725229145081
0.061624183250568614, 7958.430106300233, 4573.108191689048, 0.12930919790790182, 0, 0, 0, 0, 1.0, 0.3139855770093508, 3652.326079655519
0.061624183250568614, 7958.430106300233, 4573.108191689048, 0.13592512900558376, 0, 0, 0, 0, 1.0, 0.3139855770093508, 3639.4999328120225
0.05995597798906341, 7958.430106300233, 4573.108191689048, 0.13592512900558376, 0, 0, 0, 0, 1.0, 0.3139855770093508, 3635.7700914355687
0.05995597798906341, 7958.430106300233, 4437.117432152896, 0.13592512900558376, 0, 0, 0, 0, 1.0, 0.3139855770093508, 3525.7193356935372
0.05995597798906341, 8227.142414165613, 4437.117432152896, 0.13592512900558376, 0, 0, 0, 0, 1.0, 0.3139855770093508, 3489.0117739699626
0.05995597798906341, 8227.142414165613, 4437.117432152896, 0.14098195328085175, 0, 0, 0, 0, 1.0, 0.3139855770093508, 3477.8530357856994
0.05995597798906341, 8227.142414165613, 4437.117432152896, 0.14676201632651142, 0, 0, 0, 0, 1.0, 0.3139855770093508, 3472.9089271793255
0.05864552938457343, 8227.142414165613, 4437.117432152896, 0.14676201632651142, 0, 0, 0, 0, 1.0, 0.3139855770093508, 3439.2085333991395
0.05864552938457343, 8227.142414165613, 4330.555254727589, 0.14676201632651142, 0, 0, 0, 0, 1.0, 0.3139855770093508, 3382.696884988814
0.05864552938457343, 8450.104651946966, 4330.555254727589, 0.14676201632651142, 0, 0, 0, 0, 1.0, 0.3139855770093508, 3356.7528835400126
0.05864552938457343, 8450.104651946966, 4330.555254727589, 0.1511430039385707, 0, 0, 0, 0, 1.0, 0.3139855770093508, 3350.821230263007
0.05770440962583543, 8450.104651946966, 4330.555254727589, 0.1511430039385707, 0, 0, 0, 0, 1.0, 0.3139855770093508, 3321.1434475127817
0.05770440962583543, 8601.824693199062, 4330.555254727589, 0.1511430039385707, 0, 0, 0, 0, 1.0, 0.3139855770093508, 3289.401158516848
0.05770440962583543, 8771.864955167528, 4330.555254727589, 0.1511430039385707, 0, 0, 0, 0, 1.0, 0.3139855770093508, 3266.316397395858
0.05770440962583543, 8962.79414240938, 4330.555254727589, 0.1511430039385707, 0, 0, 0, 0, 1.0, 0.3139855770093508, 3255.8343170579496
0.05770440962583543, 8962.79414240938, 4330.555254727589, 0.15476568797718995, 0, 0, 0, 0, 1.0, 0.3139855770093508, 3246.330469348636
0.05770440962583543, 8962.79414240938, 4330.555254727589, 0.1588510094756312, 0, 0, 0, 0, 1.0, 0.3139855770093508, 3239.394098738392
0.05770440962583543, 8962.79414240938, 4330.555254727589, 0.16346952667690906, 0, 0, 0, 0, 1.0, 0.3139855770093508, 3233.6566793329707
0.05680195033454563, 8962.79414240938, 4330.555254727589, 0.16346952667690906, 0, 0, 0, 0, 1.0, 0.3139855770093508, 3216.7517724248773
0.05680195033454563, 8962.79414240938, 4256.114024049582, 0.16346952667690906, 0, 0, 0, 0, 1.0, 0.3139855770093508, 3165.662217920877
0.05680195033454563, 9135.383517268145, 4256.114024049582, 0.16346952667690906, 0, 0, 0, 0, 1.0, 0.3139855770093508, 3156.5770818714986
0.05680195033454563, 9135.383517268145, 4256.114024049582, 0.16693542385811178, 0, 0, 0, 0, 1.0, 0.3139855770093508, 3151.3981636420476
0.05680195033454563, 9135.383517268145, 4256.114024049582, 0.1708328448205787, 0, 0, 0, 0, 1.0, 0.3139855770093508, 3146.4446077051944
0.056085509544908485, 9135.383517268145, 4256.114024049582, 0.1708328448205787, 0, 0, 0, 0, 1.0, 0.3139855770093508, 3130.211141636151
0.056085509544908485, 9135.383517268145, 4197.100985188071, 0.1708328448205787, 0, 0, 0, 0, 1.0, 0.3139855770093508, 3099.050078749893
0.056085509544908485, 9276.774581222602, 4197.100985188071, 0.1708328448205787, 0, 0, 0, 0, 1.0, 0.3139855770093508, 3090.5899440021885
0.056085509544908485, 9276.774581222602, 4197.100985188071, 0.17374351933813006, 0, 0, 0, 0, 1.0, 0.3139855770093508, 3086.1158340466523
0.056085509544908485, 9276.774581222602, 4197.100985188071, 0.17700257304058026, 0, 0, 0, 0, 1.0, 0.3139855770093508, 3081.876877827915
0.05551516550885207, 9276.774581222602, 4197.100985188071, 0.17700257304058026, 0, 0, 0, 0, 1.0, 0.3139855770093508, 3067.8909756190214
0.05551516550885207, 9276.774581222602, 4150.175714758789, 0.17700257304058026, 0, 0, 0, 0, 1.0, 0.3139855770093508, 3049.304885704899
0.05551516550885207, 9392.219444919247, 4150.175714758789, 0.17700257304058026, 0, 0, 0, 0, 1.0, 0.3139855770093508, 3041.1566234701477
0.05551516550885207, 9520.868816912565, 4150.175714758789, 0.17700257304058026, 0, 0, 0, 0, 1.0, 0.3139855770093508, 3037.9260612567
0.05510132551360383, 9520.868816912565, 4150.175714758789, 0.17700257304058026, 0, 0, 0, 0, 1.0, 0.3139855770093508, 3021.4845447642315
0.05510132551360383, 9599.555705498587, 4150.175714758789, 0.17700257304058026, 0, 0, 0, 0, 1.0, 0.3139855770093508, 3014.971529932463
0.05510132551360383, 9686.862610908329, 4150.175714758789, 0.17700257304058026, 0, 0, 0, 0, 1.0, 0.3139855770093508, 3009.699151098165
0.05510132551360383, 9686.862610908329, 4150.175714758789, 0.17877417698455528, 0, 0, 0, 0, 1.0, 0.3139855770093508, 3005.6900407325866
0.05510132551360383, 9686.862610908329, 4150.175714758789, 0.18074342841061478, 0, 0, 0, 0, 1.0, 0.3139855770093508, 3001.300118543727
0.05510132551360383, 9686.862610908329, 4150.175714758789, 0.18293466829784852, 0, 0, 0, 0, 1.0, 0.3139855770093508, 2996.9408775372776
0.05510132551360383, 9686.862610908329, 4150.175714758789, 0.18537572764549956, 0, 0, 0, 0, 1.0, 0.3139855770093508, 2992.8198091176605
0.05510132551360383, 9686.862610908329, 4150.175714758789, 0.1880985316782912, 0, 0, 0, 0, 1.0, 0.3139855770093508, 2988.415213440536
0.05510132551360383, 9686.862610908329, 4150.175714758789, 0.19113983013631544, 0, 0, 0, 0, 1.0, 0.3139855770093508, 2985.0378770607613
0.05510132551360383, 9686.862610908329, 4150.175714758789, 0.19454208453586022, 0, 0, 0, 0, 1.0, 0.3139855770093508, 2981.4689081590172
0.054569219632138864, 9686.862610908329, 4150.175714758789, 0.19454208453586022, 0, 0, 0, 0, 1.0, 0.3139855770093508, 2973.9541899420433
0.054569219632138864, 9686.862610908329, 4106.111622738457, 0.19454208453586022, 0, 0, 0, 0, 1.0, 0.3139855770093508, 2950.2727453009284
0.054569219632138864, 9801.27211922911, 4106.111622738457, 0.19454208453586022, 0, 0, 0, 0, 1.0, 0.3139855770093508, 2944.287553302889
0.054569219632138864, 9801.27211922911, 4106.111622738457, 0.19707103730495193, 0, 0, 0, 0, 1.0, 0.3139855770093508, 2941.0395563024435
0.05437574282526693, 9801.27211922911, 4106.111622738457, 0.19707103730495193, 0, 0, 0, 0, 1.0, 0.3139855770093508, 2934.0788067628587
0.05437574282526693, 9801.27211922911, 4090.1002884328404, 0.19707103730495193, 0, 0, 0, 0, 1.0, 0.3139855770093508, 2931.114277725595
