W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04919173404288441, 8716.887067633746, 41.68730108394095, 0.0732905680002834, 0, 0, 0, 0, 1.0, 0.15264816541965442, 5619.701736989039
0.04919173404288441, 8716.887067633746, 41.68730108394095, 0.08012531295049721, 0, 0, 0, 0, 1.0, 0.15264816541965442, 5569.416379525329
0.04919173404288441, 8716.887067633746, 41.68730108394095, 0.08838194509565392, 0, 0, 0, 0, 1.0, 0.15264816541965442, 5551.338654060843
0.04660854364741391, 8716.887067633746, 41.68730108394095, 0.08838194509565392, 0, 0, 0, 0, 1.0, 0.15264816541965442, 5543.146033830524
0.04660854364741391, 9249.764558139857, 41.68730108394095, 0.08838194509565392, 0, 0, 0, 0, 1.0, 0.15264816541965442, 5424.123674562582
0.04660854364741391, 9873.63033262238, 41.68730108394095, 0.08838194509565392, 0, 0, 0, 0, 1.0, 0.15264816541965442, 5338.140653915328
0.04660854364741391, 10608.590034872668, 41.68730108394095, 0.08838194509565392, 0, 0, 0, 0, 1.0, 0.15264816541965442, 5303.34219245631
0.04660854364741391, 10608.590034872668, 41.68730108394095, 0.09564503685992323, 0, 0, 0, 0, 1.0, 0.15264816541965442, 5283.153947831837
0.045607192639052024, 10608.590034872668, 41.68730108394095, 0.09564503685992323, 0, 0, 0, 0, 1.0, 0.15264816541965442, 5233.986011736131
0.045607192639052024, 10865.083764945417, 41.68730108394095, 0.09564503685992323, 0, 0, 0, 0, 1.0, 0.15264816541965442, 5218.98845155283
0.045607192639052024, 11154.395327088954, 41.68730108394095, 0.09564503685992323, 0, 0, 0, 0, 1.0, 0.15264816541965442, 5210.130025920568
0.045607192639052024, 11154.395327088954, 41.68730108394095, 0.09845021927269294, 0, 0, 0, 0, 1.0, 0.15264816541965442, 5200.352563153812
0.045607192639052024, 11154.395327088954, 41.68730108394095, 0.10163103807053546, 0, 0, 0, 0, 1.0, 0.15264816541965442, 5192.379990416779
0.045607192639052024, 11154.395327088954, 41.68730108394095, 0.10524876359613287, 0, 0, 0, 0, 1.0, 0.15264816541965442, 5186.673585656223
0.044738198007512726, 11154.395327088954, 41.68730108394095, 0.10524876359613287, 0, 0, 0, 0, 1.0, 0.15264816541965442, 5156.2858503413
0.044738198007512726, 11392.954693529266, 41.68730108394095, 0.10524876359613287, 0, 0, 0, 0, 1.0, 0.15264816541965442, 5141.721300842782
0.044738198007512726, 11661.267075250144, 41.68730108394095, 0.10524876359613287, 0, 0, 0, 0, 1.0, 0.15264816541965442, 5131.1986578719825
0.044738198007512726, 11661.267075250144, 41.68730108394095, 0.10797850532996373, 0, 0, 0, 0, 1.0, 0.15264816541965442, 5123.482745773703
0.044738198007512726, 11661.267075250144, 41.68730108394095, 0.11106306417944636, 0, 0, 0, 0, 1.0, 0.15264816541965442, 5116.785944075817
0.044738198007512726, 11661.267075250144, 41.68730108394095, 0.11455794778910504, 0, 0, 0, 0, 1.0, 0.15264816541965442, 5111.399143577149
0.04398229850904572, 11661.267075250144, 41.68730108394095, 0.11455794778910504, 0, 0, 0, 0, 1.0, 0.15264816541965442, 5101.997891079944
0.04398229850904572, 11881.912890105637, 41.68730108394095, 0.11455794778910504, 0, 0, 0, 0, 1.0, 0.15264816541965442, 5087.062251022377
0.04398229850904572, 12129.448319586967, 41.68730108394095, 0.11455794778910504, 0, 0, 0, 0, 1.0, 0.15264816541965442, 5074.557901172362
0.04398229850904572, 12407.697623826678, 41.68730108394095, 0.11455794778910504, 0, 0, 0, 0, 1.0, 0.15264816541965442, 5065.598983373715
0.04398229850904572, 12407.697623826678, 41.68730108394095, 0.11745199366541093, 0, 0, 0, 0, 1.0, 0.15264816541965442, 5059.303351829591
0.04398229850904572, 12407.697623826678, 41.68730108394095, 0.12071995860199583, 0, 0, 0, 0, 1.0, 0.15264816541965442, 5053.782858190244
0.043651611715531786, 12407.697623826678, 41.68730108394095, 0.12071995860199583, 0, 0, 0, 0, 1.0, 0.15264816541965442, 5046.74917229111
