W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.062424145846270186, 7585.322450813475, 277.2034797537565, 0.1332017489182758, 0, 0, 0, 0, 1.0, 5.547998900729098, 3704.5938072949907
0.062424145846270186, 7824.014038364956, 277.2034797537565, 0.1332017489182758, 0, 0, 0, 0, 1.0, 5.547998900729098, 3691.629001710846
0.06033252166172698, 7824.014038364956, 277.2034797537565, 0.1332017489182758, 0, 0, 0, 0, 1.0, 5.547998900729098, 3634.576493801585
0.06033252166172698, 7824.014038364956, 267.00379459728913, 0.1332017489182758, 0, 0, 0, 0, 1.0, 5.547998900729098, 3527.5029195675806
0.06033252166172698, 8153.404517260869, 267.00379459728913, 0.1332017489182758, 0, 0, 0, 0, 1.0, 5.547998900729098, 3484.0544734892123
0.06033252166172698, 8153.404517260869, 267.00379459728913, 0.13938313632963997, 0, 0, 0, 0, 1.0, 5.547998900729098, 3480.226851000878
0.05884591355850773, 8153.404517260869, 267.00379459728913, 0.13938313632963997, 0, 0, 0, 0, 1.0, 5.547998900729098, 3445.1780998593504
0.05884591355850773, 8153.404517260869, 259.7758345417708, 0.13938313632963997, 0, 0, 0, 0, 1.0, 5.547998900729098, 3376.284654660957
0.05884591355850773, 8403.293705469669, 259.7758345417708, 0.13938313632963997, 0, 0, 0, 0, 1.0, 5.547998900729098, 3345.1094310540666
0.05884591355850773, 8403.293705469669, 259.7758345417708, 0.14408933638924748, 0, 0, 0, 0, 1.0, 5.547998900729098, 3340.9303483171166
0.05778091630714605, 8403.293705469669, 259.7758345417708, 0.14408933638924748, 0, 0, 0, 0, 1.0, 5.547998900729098, 3305.9007535700785
0.05778091630714605, 8573.825024821466, 259.7758345417708, 0.14408933638924748, 0, 0, 0, 0, 1.0, 5.547998900729098, 3266.4916091753717
0.05778091630714605, 8765.409228371584, 259.7758345417708, 0.14408933638924748, 0, 0, 0, 0, 1.0, 5.547998900729098, 3237.8071911100265
0.05778091630714605, 8981.100066718343, 259.7758345417708, 0.14408933638924748, 0, 0, 0, 0, 1.0, 5.547998900729098, 3225.371238989734
0.05778091630714605, 8981.100066718343, 259.7758345417708, 0.1479942743694702, 0, 0, 0, 0, 1.0, 5.547998900729098, 3216.8565882036664
0.05778091630714605, 8981.100066718343, 259.7758345417708, 0.15241204607155623, 0, 0, 0, 0, 1.0, 5.547998900729098, 3210.9313037309266
0.05685367150971148, 8981.100066718343, 259.7758345417708, 0.15241204607155623, 0, 0, 0, 0, 1.0, 5.547998900729098, 3196.141909378794
0.05685367150971148, 8981.100066718343, 255.19387644116725, 0.15241204607155623, 0, 0, 0, 0, 1.0, 5.547998900729098, 3143.1157858256565
0.05685367150971148, 9158.637817437353, 255.19387644116725, 0.15241204607155623, 0, 0, 0, 0, 1.0, 5.547998900729098, 3132.559715069973
0.05685367150971148, 9158.637817437353, 255.19387644116725, 0.1557294601255844, 0, 0, 0, 0, 1.0, 5.547998900729098, 3126.4156194543734
0.05685367150971148, 9158.637817437353, 255.19387644116725, 0.1594620750322528, 0, 0, 0, 0, 1.0, 5.547998900729098, 3122.0406130691
0.056117829815963444, 9158.637817437353, 255.19387644116725, 0.1594620750322528, 0, 0, 0, 0, 1.0, 5.547998900729098, 3107.7033326322585
0.056117829815963444, 9158.637817437353, 251.56304094491088, 0.1594620750322528, 0, 0, 0, 0, 1.0, 5.547998900729098, 3074.427111082301
0.056117829815963444, 9304.14862728146, 251.56304094491088, 0.1594620750322528, 0, 0, 0, 0, 1.0, 5.547998900729098, 3064.8373309415592
0.056117829815963444, 9304.14862728146, 251.56304094491088, 0.1622511340294493, 0, 0, 0, 0, 1.0, 5.547998900729098, 3060.3161446109007
0.056117829815963444, 9304.14862728146, 251.56304094491088, 0.1653754746477133, 0, 0, 0, 0, 1.0, 5.547998900729098, 3056.4060866843397
0.055532217780819716, 9304.14862728146, 251.56304094491088, 0.1653754746477133, 0, 0, 0, 0, 1.0, 5.547998900729098, 3043.590617419405
0.055532217780819716, 9304.14862728146, 248.67687516848198, 0.1653754746477133, 0, 0, 0, 0, 1.0, 5.547998900729098, 3024.079258822129
0.055532217780819716, 9423.000566820201, 248.67687516848198, 0.1653754746477133, 0, 0, 0, 0, 1.0, 5.547998900729098, 3015.3043054716495
0.055532217780819716, 9555.491993784732, 248.67687516848198, 0.1653754746477133, 0, 0, 0, 0, 1.0, 5.547998900729098, 3011.712918006851
0.05510739838718749, 9555.491993784732, 248.67687516848198, 0.1653754746477133, 0, 0, 0, 0, 1.0, 5.547998900729098, 2994.7519554698533
0.05510739838718749, 9636.552095408484, 248.67687516848198, 0.1653754746477133, 0, 0, 0, 0, 1.0, 5.547998900729098, 2987.6688443676835
0.05510739838718749, 9726.512655738543, 248.67687516848198, 0.1653754746477133, 0, 0, 0, 0, 1.0, 5.547998900729098, 2982.392615799231
0.05510739838718749, 9726.512655738543, 248.67687516848198, 0.16707448634678285, 0, 0, 0, 0, 1.0, 5.547998900729098, 2978.043621007321
0.05510739838718749, 9726.512655738543, 248.67687516848198, 0.1689635667116878, 0, 0, 0, 0, 1.0, 5.547998900729098, 2973.878324205061
0.05510739838718749, 9726.512655738543, 248.67687516848198, 0.17106623459026407, 0, 0, 0, 0, 1.0, 5.547998900729098, 2969.7025391620696
0.05510739838718749, 9726.512655738543, 248.67687516848198, 0.1734094042508925, 0, 0, 0, 0, 1.0, 5.547998900729098, 2965.829955695848
0.05510739838718749, 9726.512655738543, 248.67687516848198, 0.17602397797089187, 0, 0, 0, 0, 1.0, 5.547998900729098, 2962.344951040186
0.05510739838718749, 9726.512655738543, 248.67687516848198, 0.17894556328124517, 0, 0, 0, 0, 1.0, 5.547998900729098, 2959.174512433781
0.054610719884392464, 9726.512655738543, 248.67687516848198, 0.17894556328124517, 0, 0, 0, 0, 1.0, 5.547998900729098, 2953.0587810576135
0.054610719884392464, 9726.512655738543, 246.21255431266886, 0.17894556328124517, 0, 0, 0, 0, 1.0, 5.547998900729098, 2931.422309686758
0.054610719884392464, 9833.65312334396, 246.21255431266886, 0.17894556328124517, 0, 0, 0, 0, 1.0, 5.547998900729098, 2925.5444612541637
0.054610719884392464, 9833.65312334396, 246.21255431266886, 0.18111500678109163, 0, 0, 0, 0, 1.0, 5.547998900729098, 2922.535332016584
0.054610719884392464, 9833.65312334396, 246.21255431266886, 0.1835317847730195, 0, 0, 0, 0, 1.0, 5.547998900729098, 2919.587315439312
0.0542140226851672, 9833.65312334396, 246.21255431266886, 0.1835317847730195, 0, 0, 0, 0, 1.0, 5.547998900729098, 2916.162587526342
0.0542140226851672, 9833.65312334396, 244.24590918621132, 0.1835317847730195, 0, 0, 0, 0, 1.0, 5.547998900729098, 2901.9131420946605
0.0542140226851672, 9920.785720798674, 244.24590918621132, 0.1835317847730195, 0, 0, 0, 0, 1.0, 5.547998900729098, 2896.024811635096
0.0542140226851672, 10017.523560672082, 244.24590918621132, 0.1835317847730195, 0, 0, 0, 0, 1.0, 5.547998900729098, 2892.5857292802416
0.053925448574897956, 10017.523560672082, 244.24590918621132, 0.1835317847730195, 0, 0, 0, 0, 1.0, 5.547998900729098, 2887.0593952555423
0.053925448574897956, 10076.507348428793, 244.24590918621132, 0.1835317847730195, 0, 0, 0, 0, 1.0, 5.547998900729098, 2882.221630776734
0.053925448574897956, 10141.790725234909, 244.24590918621132, 0.1835317847730195, 0, 0, 0, 0, 1.0, 5.547998900729098, 2877.99465000479
0.053925448574897956, 10214.09105925244, 244.24590918621132, 0.1835317847730195, 0, 0, 0, 0, 1.0, 5.547998900729098, 2874.982281815272
