W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05712658561826816, 8858.18412920461, 5523.843956571608, 0.17308961710947032, 0, 0, 0, 0, 1.0, 0.2387809664343458, 3196.5416740386336
0.05712658561826816, 9002.655100566933, 5523.843956571608, 0.17308961710947032, 0, 0, 0, 0, 1.0, 0.2387809664343458, 3192.2754109795833
0.05662054140401555, 9002.655100566933, 5523.843956571608, 0.17308961710947032, 0, 0, 0, 0, 1.0, 0.2387809664343458, 3171.0303808876756
0.05662054140401555, 9002.655100566933, 5470.042829791835, 0.17308961710947032, 0, 0, 0, 0, 1.0, 0.2387809664343458, 3155.761648730549
0.05662054140401555, 9100.103977808787, 5470.042829791835, 0.17308961710947032, 0, 0, 0, 0, 1.0, 0.2387809664343458, 3151.2619078919265
0.05628625572512021, 9100.103977808787, 5470.042829791835, 0.17308961710947032, 0, 0, 0, 0, 1.0, 0.2387809664343458, 3139.1966693146633
0.05628625572512021, 9159.571955228888, 5470.042829791835, 0.17308961710947032, 0, 0, 0, 0, 1.0, 0.2387809664343458, 3133.1310801025816
0.05628625572512021, 9225.435678780757, 5470.042829791835, 0.17308961710947032, 0, 0, 0, 0, 1.0, 0.2387809664343458, 3128.770274003974
0.05628625572512021, 9298.432920752914, 5470.042829791835, 0.17308961710947032, 0, 0, 0, 0, 1.0, 0.2387809664343458, 3125.389353284879
0.05616439282861103, 9298.432920752914, 5470.042829791835, 0.17308961710947032, 0, 0, 0, 0, 1.0, 0.2387809664343458, 3122.166394173526
0.05616439282861103, 9298.432920752914, 5457.016996901463, 0.17308961710947032, 0, 0, 0, 0, 1.0, 0.2387809664343458, 3118.1230629523156
