W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.057897664449112894, 8564.47127808755, 18057.52936192682, 0.15097660852549522, 0, 0, 0, 0, 1.0, 0.053841803689566634, 3792.9388274565204
0.057897664449112894, 8564.47127808755, 17642.046320519046, 0.15097660852549522, 0, 0, 0, 0, 1.0, 0.053841803689566634, 3728.200703877584
0.057897664449112894, 8564.47127808755, 17196.04801776301, 0.15097660852549522, 0, 0, 0, 0, 1.0, 0.053841803689566634, 3712.013132365522
0.057897664449112894, 8564.47127808755, 17196.04801776301, 0.15097660852549522, 0, 0, 0, 0, 1.0, 0.05537987102560961, 3704.423789912706
0.057897664449112894, 8564.47127808755, 17196.04801776301, 0.15572747397726308, 0, 0, 0, 0, 1.0, 0.05537987102560961, 3694.0494853870996
0.057897664449112894, 8564.47127808755, 17196.04801776301, 0.1611262761787513, 0, 0, 0, 0, 1.0, 0.05537987102560961, 3688.1121477619854
0.05682251119148866, 8564.47127808755, 17196.04801776301, 0.1611262761787513, 0, 0, 0, 0, 1.0, 0.05537987102560961, 3675.7052388015
0.05682251119148866, 8564.47127808755, 16845.11440402356, 0.1611262761787513, 0, 0, 0, 0, 1.0, 0.05537987102560961, 3630.8472487266195
0.05682251119148866, 8760.940079596076, 16845.11440402356, 0.1611262761787513, 0, 0, 0, 0, 1.0, 0.05537987102560961, 3606.640753665134
0.05682251119148866, 8982.265295342733, 16845.11440402356, 0.1611262761787513, 0, 0, 0, 0, 1.0, 0.05537987102560961, 3595.820546826048
0.05682251119148866, 8982.265295342733, 16845.11440402356, 0.1656094271622473, 0, 0, 0, 0, 1.0, 0.05537987102560961, 3591.897477981226
0.0559712680600882, 8982.265295342733, 16845.11440402356, 0.1656094271622473, 0, 0, 0, 0, 1.0, 0.05537987102560961, 3562.530700469968
0.0559712680600882, 8982.265295342733, 16567.735805351916, 0.1656094271622473, 0, 0, 0, 0, 1.0, 0.05537987102560961, 3537.638960708181
0.0559712680600882, 9147.823207226493, 16567.735805351916, 0.1656094271622473, 0, 0, 0, 0, 1.0, 0.05537987102560961, 3527.067825740432
0.0559712680600882, 9147.823207226493, 16567.735805351916, 0.16897020391252215, 0, 0, 0, 0, 1.0, 0.05537987102560961, 3522.5739594627194
0.05535621098474848, 9147.823207226493, 16567.735805351916, 0.16897020391252215, 0, 0, 0, 0, 1.0, 0.05537987102560961, 3506.5233738324387
0.05535621098474848, 9147.823207226493, 16367.580713542493, 0.16897020391252215, 0, 0, 0, 0, 1.0, 0.05537987102560961, 3491.40467132841
0.05535621098474848, 9270.951283519476, 16367.580713542493, 0.16897020391252215, 0, 0, 0, 0, 1.0, 0.05537987102560961, 3481.4667735447883
0.05535621098474848, 9408.30718442734, 16367.580713542493, 0.16897020391252215, 0, 0, 0, 0, 1.0, 0.05537987102560961, 3476.70751008751
0.05491024753524595, 9408.30718442734, 16367.580713542493, 0.16897020391252215, 0, 0, 0, 0, 1.0, 0.05537987102560961, 3463.1431914804357
0.05491024753524595, 9408.30718442734, 16222.591836091498, 0.16897020391252215, 0, 0, 0, 0, 1.0, 0.05537987102560961, 3452.5253715841313
0.05491024753524595, 9500.843485030982, 16222.591836091498, 0.16897020391252215, 0, 0, 0, 0, 1.0, 0.05537987102560961, 3448.1477365255514
0.054615451761259086, 9500.843485030982, 16222.591836091498, 0.16897020391252215, 0, 0, 0, 0, 1.0, 0.05537987102560961, 3441.909565180602
0.054615451761259086, 9557.269265597773, 16222.591836091498, 0.16897020391252215, 0, 0, 0, 0, 1.0, 0.05537987102560961, 3437.5315657412934
0.054615451761259086, 9619.724757784496, 16222.591836091498, 0.16897020391252215, 0, 0, 0, 0, 1.0, 0.05537987102560961, 3433.6526854784893
0.054615451761259086, 9619.724757784496, 16106.772882798623, 0.16897020391252215, 0, 0, 0, 0, 1.0, 0.05537987102560961, 3428.038721658396
0.05440065036493802, 9619.724757784496, 16106.772882798623, 0.16897020391252215, 0, 0, 0, 0, 1.0, 0.05537987102560961, 3423.2198429284867
0.05440065036493802, 9619.724757784496, 16037.104251755425, 0.16897020391252215, 0, 0, 0, 0, 1.0, 0.05537987102560961, 3418.8431970966008
