W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04705639312246009, 9147.418114484613, 1.9101102884623111, 0.09286209118997843, 0, 0, 0, 0, 1.0, 0.1360134120994331, 5402.359824166032
0.04705639312246009, 9450.866377974777, 1.9101102884623111, 0.09286209118997843, 0, 0, 0, 0, 1.0, 0.1360134120994331, 5362.809247386593
0.04705639312246009, 9796.298830345142, 1.9101102884623111, 0.09286209118997843, 0, 0, 0, 0, 1.0, 0.1360134120994331, 5335.166620147034
0.04705639312246009, 10190.87480660776, 1.9101102884623111, 0.09286209118997843, 0, 0, 0, 0, 1.0, 0.1360134120994331, 5324.800728848528
0.04604542039051842, 10190.87480660776, 1.9101102884623111, 0.09286209118997843, 0, 0, 0, 0, 1.0, 0.1360134120994331, 5282.2213210680375
0.04604542039051842, 10437.269047808411, 1.9101102884623111, 0.09286209118997843, 0, 0, 0, 0, 1.0, 0.1360134120994331, 5263.761754496172
0.04604542039051842, 10715.188912768514, 1.9101102884623111, 0.09286209118997843, 0, 0, 0, 0, 1.0, 0.1360134120994331, 5251.348656735791
0.04604542039051842, 10715.188912768514, 1.9101102884623111, 0.0955856523236382, 0, 0, 0, 0, 1.0, 0.1360134120994331, 5240.822171473784
0.04604542039051842, 10715.188912768514, 1.9101102884623111, 0.09867392009958818, 0, 0, 0, 0, 1.0, 0.1360134120994331, 5232.186290160131
0.04604542039051842, 10715.188912768514, 1.9101102884623111, 0.10218638210167151, 0, 0, 0, 0, 1.0, 0.1360134120994331, 5225.920306004806
0.04516807581368804, 10715.188912768514, 1.9101102884623111, 0.10218638210167151, 0, 0, 0, 0, 1.0, 0.1360134120994331, 5197.679415323341
0.04516807581368804, 10944.354959278488, 1.9101102884623111, 0.10218638210167151, 0, 0, 0, 0, 1.0, 0.1360134120994331, 5181.005910251043
0.04516807581368804, 11202.102490495348, 1.9101102884623111, 0.10218638210167151, 0, 0, 0, 0, 1.0, 0.1360134120994331, 5168.412255423334
0.04516807581368804, 11492.641263875097, 1.9101102884623111, 0.10218638210167151, 0, 0, 0, 0, 1.0, 0.1360134120994331, 5161.623805561856
0.04516807581368804, 11492.641263875097, 1.9101102884623111, 0.10510548075232544, 0, 0, 0, 0, 1.0, 0.1360134120994331, 5154.632244952263
0.04516807581368804, 11492.641263875097, 1.9101102884623111, 0.10841289374944116, 0, 0, 0, 0, 1.0, 0.1360134120994331, 5149.190148294134
0.044404913071895154, 11492.641263875097, 1.9101102884623111, 0.10841289374944116, 0, 0, 0, 0, 1.0, 0.1360134120994331, 5125.732967527574
0.044404913071895154, 11710.096466654184, 1.9101102884623111, 0.10841289374944116, 0, 0, 0, 0, 1.0, 0.1360134120994331, 5113.63148515921
0.044404913071895154, 11954.052451262927, 1.9101102884623111, 0.10841289374944116, 0, 0, 0, 0, 1.0, 0.1360134120994331, 5104.470736408056
0.044404913071895154, 11954.052451262927, 1.9101102884623111, 0.11089988338504422, 0, 0, 0, 0, 1.0, 0.1360134120994331, 5097.639963973601
0.044404913071895154, 11954.052451262927, 1.9101102884623111, 0.11370151658804242, 0, 0, 0, 0, 1.0, 0.1360134120994331, 5091.463952259305
0.044404913071895154, 11954.052451262927, 1.9101102884623111, 0.116865128867837, 0, 0, 0, 0, 1.0, 0.1360134120994331, 5086.164503731683
0.044071048794270144, 11954.052451262927, 1.9101102884623111, 0.116865128867837, 0, 0, 0, 0, 1.0, 0.1360134120994331, 5076.682433770212
