W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06546594572956814, 7332.125186695679, 2491.870470560296, 0.11718216903288181, 0, 0, 0, 0, 1.0, 0.6471325310712706, 4084.8012434479047
0.06546594572956814, 7738.494360209011, 2491.870470560296, 0.11718216903288181, 0, 0, 0, 0, 1.0, 0.6471325310712706, 4056.5804131377454
0.06546594572956814, 7738.494360209011, 2491.870470560296, 0.12434570570392138, 0, 0, 0, 0, 1.0, 0.6471325310712706, 4051.7203992828595
0.06336396621204207, 7738.494360209011, 2491.870470560296, 0.12434570570392138, 0, 0, 0, 0, 1.0, 0.6471325310712706, 3998.3669195429457
0.06336396621204207, 7738.494360209011, 2404.0033135306844, 0.12434570570392138, 0, 0, 0, 0, 1.0, 0.6471325310712706, 3831.5395310148065
0.06336396621204207, 7738.494360209011, 2404.0033135306844, 0.1293541103138551, 0, 0, 0, 0, 1.0, 0.6471325310712706, 3816.0248012941865
0.06336396621204207, 7738.494360209011, 2404.0033135306844, 0.13509666224103845, 0, 0, 0, 0, 1.0, 0.6471325310712706, 3807.1128879973926
0.06186812316126262, 7738.494360209011, 2404.0033135306844, 0.13509666224103845, 0, 0, 0, 0, 1.0, 0.6471325310712706, 3720.465328726008
0.06186812316126262, 7738.494360209011, 2341.6506773150095, 0.13509666224103845, 0, 0, 0, 0, 1.0, 0.6471325310712706, 3680.524311599296
0.06186812316126262, 7965.457399727393, 2341.6506773150095, 0.13509666224103845, 0, 0, 0, 0, 1.0, 0.6471325310712706, 3649.2016775840575
0.06186812316126262, 7965.457399727393, 2341.6506773150095, 0.13946148748933798, 0, 0, 0, 0, 1.0, 0.6471325310712706, 3641.2470322543077
0.06186812316126262, 7965.457399727393, 2341.6506773150095, 0.1444258506672266, 0, 0, 0, 0, 1.0, 0.6471325310712706, 3637.0594544746864
0.06068929447702316, 7965.457399727393, 2341.6506773150095, 0.1444258506672266, 0, 0, 0, 0, 1.0, 0.6471325310712706, 3598.0376291777184
0.06068929447702316, 7965.457399727393, 2292.6183834955605, 0.1444258506672266, 0, 0, 0, 0, 1.0, 0.6471325310712706, 3534.684997583306
0.06068929447702316, 8153.049723572137, 2292.6183834955605, 0.1444258506672266, 0, 0, 0, 0, 1.0, 0.6471325310712706, 3514.449320617542
0.059155043753470055, 8153.049723572137, 2292.6183834955605, 0.1444258506672266, 0, 0, 0, 0, 1.0, 0.6471325310712706, 3504.4006596697727
0.059155043753470055, 8153.049723572137, 2228.9454029637795, 0.1444258506672266, 0, 0, 0, 0, 1.0, 0.6471325310712706, 3418.4616219387362
0.059155043753470055, 8409.6063030089, 2228.9454029637795, 0.1444258506672266, 0, 0, 0, 0, 1.0, 0.6471325310712706, 3374.7682849122707
0.059155043753470055, 8701.152809625726, 2228.9454029637795, 0.1444258506672266, 0, 0, 0, 0, 1.0, 0.6471325310712706, 3364.270212327977
0.059155043753470055, 8701.152809625726, 2228.9454029637795, 0.14994299400027358, 0, 0, 0, 0, 1.0, 0.6471325310712706, 3358.500710377595
0.05794781909034534, 8701.152809625726, 2228.9454029637795, 0.14994299400027358, 0, 0, 0, 0, 1.0, 0.6471325310712706, 3332.6006041066266
0.05794781909034534, 8701.152809625726, 2178.960101390022, 0.14994299400027358, 0, 0, 0, 0, 1.0, 0.6471325310712706, 3255.371487491789
0.05794781909034534, 8920.967636041458, 2178.960101390022, 0.14994299400027358, 0, 0, 0, 0, 1.0, 0.6471325310712706, 3245.4469163010835
0.05794781909034534, 8920.967636041458, 2178.960101390022, 0.15411498318144795, 0, 0, 0, 0, 1.0, 0.6471325310712706, 3238.836162113776
0.05794781909034534, 8920.967636041458, 2178.960101390022, 0.1588383681130425, 0, 0, 0, 0, 1.0, 0.6471325310712706, 3234.4910102422914
0.056993626410507044, 8920.967636041458, 2178.960101390022, 0.1588383681130425, 0, 0, 0, 0, 1.0, 0.6471325310712706, 3211.221461968733
0.056993626410507044, 8920.967636041458, 2139.5251367768906, 0.1588383681130425, 0, 0, 0, 0, 1.0, 0.6471325310712706, 3158.7456473177585
0.056993626410507044, 9102.004314537966, 2139.5251367768906, 0.1588383681130425, 0, 0, 0, 0, 1.0, 0.6471325310712706, 3150.4180544265164
0.056993626410507044, 9102.004314537966, 2139.5251367768906, 0.16238765004497363, 0, 0, 0, 0, 1.0, 0.6471325310712706, 3145.4615076851237
0.056993626410507044, 9102.004314537966, 2139.5251367768906, 0.1663835306094533, 0, 0, 0, 0, 1.0, 0.6471325310712706, 3142.0720483451573
0.056236690539928, 9102.004314537966, 2139.5251367768906, 0.1663835306094533, 0, 0, 0, 0, 1.0, 0.6471325310712706, 3119.703183683825
0.056236690539928, 9102.004314537966, 2108.2892941416253, 0.1663835306094533, 0, 0, 0, 0, 1.0, 0.6471325310712706, 3088.215559437323
0.056236690539928, 9250.451827649598, 2108.2892941416253, 0.1663835306094533, 0, 0, 0, 0, 1.0, 0.6471325310712706, 3080.1123277576453
0.056236690539928, 9250.451827649598, 2108.2892941416253, 0.16937091563810133, 0, 0, 0, 0, 1.0, 0.6471325310712706, 3076.4714234150683
0.05568895650884372, 9250.451827649598, 2108.2892941416253, 0.16937091563810133, 0, 0, 0, 0, 1.0, 0.6471325310712706, 3061.840667912467
0.05568895650884372, 9250.451827649598, 2085.712582368207, 0.16937091563810133, 0, 0, 0, 0, 1.0, 0.6471325310712706, 3044.609222988664
0.05568895650884372, 9360.655504878177, 2085.712582368207, 0.16937091563810133, 0, 0, 0, 0, 1.0, 0.6471325310712706, 3037.043837320953
0.05568895650884372, 9360.655504878177, 2085.712582368207, 0.17159178165953368, 0, 0, 0, 0, 1.0, 0.6471325310712706, 3033.7761292353853
0.05568895650884372, 9360.655504878177, 2085.712582368207, 0.1740683836650395, 0, 0, 0, 0, 1.0, 0.6471325310712706, 3030.5234300646975
0.055251770988649224, 9360.655504878177, 2085.712582368207, 0.1740683836650395, 0, 0, 0, 0, 1.0, 0.6471325310712706, 3018.1267565780363
0.055251770988649224, 9442.161563761247, 2085.712582368207, 0.1740683836650395, 0, 0, 0, 0, 1.0, 0.6471325310712706, 3008.081924234376
0.055251770988649224, 9532.638167065295, 2085.712582368207, 0.1740683836650395, 0, 0, 0, 0, 1.0, 0.6471325310712706, 2999.745024372151
0.055251770988649224, 9633.164093462423, 2085.712582368207, 0.1740683836650395, 0, 0, 0, 0, 1.0, 0.6471325310712706, 2994.2697756561593
0.055251770988649224, 9633.164093462423, 2085.712582368207, 0.1760886366996329, 0, 0, 0, 0, 1.0, 0.6471325310712706, 2990.26998392245
0.055251770988649224, 9633.164093462423, 2085.712582368207, 0.17833800704407451, 0, 0, 0, 0, 1.0, 0.6471325310712706, 2986.5023088347507
0.055251770988649224, 9633.164093462423, 2085.712582368207, 0.18084551586440492, 0, 0, 0, 0, 1.0, 0.6471325310712706, 2982.535465813984
0.055251770988649224, 9633.164093462423, 2085.712582368207, 0.18364451602144566, 0, 0, 0, 0, 1.0, 0.6471325310712706, 2979.1948250660334
0.055251770988649224, 9633.164093462423, 2085.712582368207, 0.1867734776308661, 0, 0, 0, 0, 1.0, 0.6471325310712706, 2976.071468877629
0.05474074710441725, 9633.164093462423, 2085.712582368207, 0.1867734776308661, 0, 0, 0, 0, 1.0, 0.6471325310712706, 2969.138146468243
0.05474074710441725, 9633.164093462423, 2064.502581033923, 0.1867734776308661, 0, 0, 0, 0, 1.0, 0.6471325310712706, 2946.6275882014806
0.05474074710441725, 9742.084500993084, 2064.502581033923, 0.1867734776308661, 0, 0, 0, 0, 1.0, 0.6471325310712706, 2940.368136708479
0.05457175409938925, 9742.084500993084, 2064.502581033923, 0.1867734776308661, 0, 0, 0, 0, 1.0, 0.6471325310712706, 2935.5366866149866
0.05457175409938925, 9742.084500993084, 2057.492887682881, 0.1867734776308661, 0, 0, 0, 0, 1.0, 0.6471325310712706, 2932.334884188674
