W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06413628658853068, 7598.450647113147, 11673.749293512597, 0.13001790145812478, 0, 0, 0, 0, 1.0, 0.11344770539757966, 4032.7574927835967
0.06309824281390385, 7598.450647113147, 11673.749293512597, 0.13001790145812478, 0, 0, 0, 0, 1.0, 0.11344770539757966, 3979.078736636487
0.06309824281390385, 7598.450647113147, 11466.085114822516, 0.13001790145812478, 0, 0, 0, 0, 1.0, 0.11344770539757966, 3944.589175380736
0.06309824281390385, 7749.965477493429, 11466.085114822516, 0.13001790145812478, 0, 0, 0, 0, 1.0, 0.11344770539757966, 3934.9306468347368
0.061742622489322614, 7749.965477493429, 11466.085114822516, 0.13001790145812478, 0, 0, 0, 0, 1.0, 0.11344770539757966, 3908.0309292673955
0.061742622489322614, 7749.965477493429, 11195.40345197873, 0.13001790145812478, 0, 0, 0, 0, 1.0, 0.11344770539757966, 3835.395496476367
0.061742622489322614, 7956.328784703824, 11195.40345197873, 0.13001790145812478, 0, 0, 0, 0, 1.0, 0.11344770539757966, 3814.3867655423032
0.061742622489322614, 7956.328784703824, 11195.40345197873, 0.13383120889664574, 0, 0, 0, 0, 1.0, 0.11344770539757966, 3802.4785217738986
0.061742622489322614, 7956.328784703824, 11195.40345197873, 0.138155148732852, 0, 0, 0, 0, 1.0, 0.11344770539757966, 3793.5279968771883
0.061742622489322614, 7956.328784703824, 11195.40345197873, 0.1430730106139504, 0, 0, 0, 0, 1.0, 0.11344770539757966, 3789.1417691667557
0.060566185081630995, 7956.328784703824, 11195.40345197873, 0.1430730106139504, 0, 0, 0, 0, 1.0, 0.11344770539757966, 3723.4480946207277
0.060566185081630995, 7956.328784703824, 10960.980650660595, 0.1430730106139504, 0, 0, 0, 0, 1.0, 0.11344770539757966, 3688.4267720704593
0.060566185081630995, 8143.706123015431, 10960.980650660595, 0.1430730106139504, 0, 0, 0, 0, 1.0, 0.11344770539757966, 3678.1388542716145
0.059035046615034975, 8143.706123015431, 10960.980650660595, 0.1430730106139504, 0, 0, 0, 0, 1.0, 0.11344770539757966, 3672.123158005422
0.059035046615034975, 8143.706123015431, 10656.560903962663, 0.1430730106139504, 0, 0, 0, 0, 1.0, 0.11344770539757966, 3581.936895717285
0.059035046615034975, 8399.968682143264, 10656.560903962663, 0.1430730106139504, 0, 0, 0, 0, 1.0, 0.11344770539757966, 3549.5628698270025
0.059035046615034975, 8399.968682143264, 10656.560903962663, 0.14803310445576612, 0, 0, 0, 0, 1.0, 0.11344770539757966, 3536.300466806036
0.059035046615034975, 8399.968682143264, 10656.560903962663, 0.1536880467776929, 0, 0, 0, 0, 1.0, 0.11344770539757966, 3527.956992455392
0.059035046615034975, 8399.968682143264, 10656.560903962663, 0.16015830348741386, 0, 0, 0, 0, 1.0, 0.11344770539757966, 3524.3255060411657
0.05771115388776151, 8399.968682143264, 10656.560903962663, 0.16015830348741386, 0, 0, 0, 0, 1.0, 0.11344770539757966, 3477.959304526359
0.05771115388776151, 8612.174776917313, 10656.560903962663, 0.16015830348741386, 0, 0, 0, 0, 1.0, 0.11344770539757966, 3435.422183212479
0.05771115388776151, 8851.798510158334, 10656.560903962663, 0.16015830348741386, 0, 0, 0, 0, 1.0, 0.11344770539757966, 3410.2805454134127
0.05771115388776151, 8851.798510158334, 10656.560903962663, 0.1650669068025863, 0, 0, 0, 0, 1.0, 0.11344770539757966, 3394.8988946253194
0.05771115388776151, 8851.798510158334, 10656.560903962663, 0.17064030618998668, 0, 0, 0, 0, 1.0, 0.11344770539757966, 3381.9000043557976
0.05771115388776151, 8851.798510158334, 10656.560903962663, 0.1769886396364478, 0, 0, 0, 0, 1.0, 0.11344770539757966, 3370.4698074046537
0.05771115388776151, 8851.798510158334, 10656.560903962663, 0.18424492649910934, 0, 0, 0, 0, 1.0, 0.11344770539757966, 3363.797924242688
0.05771115388776151, 8851.798510158334, 10656.560903962663, 0.1925709171173693, 0, 0, 0, 0, 1.0, 0.11344770539757966, 3360.018420826787
0.05701394447782504, 8851.798510158334, 10656.560903962663, 0.1925709171173693, 0, 0, 0, 0, 1.0, 0.11344770539757966, 3317.142025066583
0.05701394447782504, 8851.798510158334, 10515.03046076678, 0.1925709171173693, 0, 0, 0, 0, 1.0, 0.11344770539757966, 3295.2203049463224
0.05659622878841583, 8851.798510158334, 10515.03046076678, 0.1925709171173693, 0, 0, 0, 0, 1.0, 0.11344770539757966, 3282.5002215438135
0.05659622878841583, 8851.798510158334, 10430.318751412256, 0.1925709171173693, 0, 0, 0, 0, 1.0, 0.11344770539757966, 3269.564895138436
0.05659622878841583, 8930.911166284894, 10430.318751412256, 0.1925709171173693, 0, 0, 0, 0, 1.0, 0.11344770539757966, 3262.986860165206
0.05659622878841583, 9018.751992923259, 10430.318751412256, 0.1925709171173693, 0, 0, 0, 0, 1.0, 0.11344770539757966, 3258.706273007172
0.05599016549891897, 9018.751992923259, 10430.318751412256, 0.1925709171173693, 0, 0, 0, 0, 1.0, 0.11344770539757966, 3253.640751562846
0.05599016549891897, 9018.751992923259, 10307.521851080564, 0.1925709171173693, 0, 0, 0, 0, 1.0, 0.11344770539757966, 3223.7612160325543
0.05599016549891897, 9137.009840094646, 10307.521851080564, 0.1925709171173693, 0, 0, 0, 0, 1.0, 0.11344770539757966, 3213.9366971969143
0.05599016549891897, 9268.885252048838, 10307.521851080564, 0.1925709171173693, 0, 0, 0, 0, 1.0, 0.11344770539757966, 3208.6096076360177
0.05599016549891897, 9268.885252048838, 10307.521851080564, 0.19563044962217266, 0, 0, 0, 0, 1.0, 0.11344770539757966, 3204.741297543063
0.055506850561421774, 9268.885252048838, 10307.521851080564, 0.19563044962217266, 0, 0, 0, 0, 1.0, 0.11344770539757966, 3191.2536896256115
0.055506850561421774, 9268.885252048838, 10209.690636969233, 0.19563044962217266, 0, 0, 0, 0, 1.0, 0.11344770539757966, 3174.8764043295455
0.055506850561421774, 9366.62978617477, 10209.690636969233, 0.19563044962217266, 0, 0, 0, 0, 1.0, 0.11344770539757966, 3168.750802712691
0.05518751882773958, 9366.62978617477, 10209.690636969233, 0.19563044962217266, 0, 0, 0, 0, 1.0, 0.11344770539757966, 3162.4741907259813
0.05518751882773958, 9426.264983750129, 10209.690636969233, 0.19563044962217266, 0, 0, 0, 0, 1.0, 0.11344770539757966, 3156.639427956228
0.05518751882773958, 9426.264983750129, 10138.66246707264, 0.19563044962217266, 0, 0, 0, 0, 1.0, 0.11344770539757966, 3148.7251703650923
0.054976022336373546, 9426.264983750129, 10138.66246707264, 0.19563044962217266, 0, 0, 0, 0, 1.0, 0.11344770539757966, 3145.2890009298644
0.054976022336373546, 9466.162477541196, 10138.66246707264, 0.19563044962217266, 0, 0, 0, 0, 1.0, 0.11344770539757966, 3141.405805489559
0.054976022336373546, 9510.244792641965, 10138.66246707264, 0.19563044962217266, 0, 0, 0, 0, 1.0, 0.11344770539757966, 3137.790661833978
0.054976022336373546, 9558.972478893633, 10138.66246707264, 0.19563044962217266, 0, 0, 0, 0, 1.0, 0.11344770539757966, 3134.479012156638
