W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0640180717511305, 7283.444484431939, 15222.04678846331, 0.12915643323347734, 0, 0, 0, 0, 1.0, 0.08164377907850458, 4209.270982600424
0.0640180717511305, 7283.444484431939, 14837.227085080518, 0.12915643323347734, 0, 0, 0, 0, 1.0, 0.08164377907850458, 4152.064829377662
0.0640180717511305, 7491.506385923511, 14837.227085080518, 0.12915643323347734, 0, 0, 0, 0, 1.0, 0.08164377907850458, 4128.216538322328
0.06206503650562432, 7491.506385923511, 14837.227085080518, 0.12915643323347734, 0, 0, 0, 0, 1.0, 0.08164377907850458, 4120.331933748053
0.06206503650562432, 7491.506385923511, 14340.081267833133, 0.12915643323347734, 0, 0, 0, 0, 1.0, 0.08164377907850458, 4002.0815779110235
0.06206503650562432, 7777.685863632177, 14340.081267833133, 0.12915643323347734, 0, 0, 0, 0, 1.0, 0.08164377907850458, 3953.8949032964288
0.06206503650562432, 7777.685863632177, 14340.081267833133, 0.1345939106186986, 0, 0, 0, 0, 1.0, 0.08164377907850458, 3937.3847113016272
0.06206503650562432, 7777.685863632177, 14340.081267833133, 0.14083990296865753, 0, 0, 0, 0, 1.0, 0.08164377907850458, 3928.817424700061
0.06053573881252971, 7777.685863632177, 14340.081267833133, 0.14083990296865753, 0, 0, 0, 0, 1.0, 0.08164377907850458, 3881.73936598131
0.06053573881252971, 7777.685863632177, 13951.886280742723, 0.14083990296865753, 0, 0, 0, 0, 1.0, 0.08164377907850458, 3819.7526711286414
0.06053573881252971, 8016.059858506534, 13951.886280742723, 0.14083990296865753, 0, 0, 0, 0, 1.0, 0.08164377907850458, 3789.423884400669
0.06053573881252971, 8016.059858506534, 13951.886280742723, 0.14559529000614424, 0, 0, 0, 0, 1.0, 0.08164377907850458, 3781.5950434985384
0.05944015899150453, 8016.059858506534, 13951.886280742723, 0.14559529000614424, 0, 0, 0, 0, 1.0, 0.08164377907850458, 3741.3904252624097
0.05944015899150453, 8178.7328902469735, 13951.886280742723, 0.14559529000614424, 0, 0, 0, 0, 1.0, 0.08164377907850458, 3709.551518638699
0.05944015899150453, 8361.488664045815, 13951.886280742723, 0.14559529000614424, 0, 0, 0, 0, 1.0, 0.08164377907850458, 3689.19965828809
0.05944015899150453, 8361.488664045815, 13951.886280742723, 0.14917796017505305, 0, 0, 0, 0, 1.0, 0.08164377907850458, 3677.9071656841293
0.05944015899150453, 8361.488664045815, 13951.886280742723, 0.15322080399054577, 0, 0, 0, 0, 1.0, 0.08164377907850458, 3667.4912225835624
0.05944015899150453, 8361.488664045815, 13951.886280742723, 0.15779459263827697, 0, 0, 0, 0, 1.0, 0.08164377907850458, 3659.697117711209
0.05944015899150453, 8361.488664045815, 13951.886280742723, 0.16298361047809914, 0, 0, 0, 0, 1.0, 0.08164377907850458, 3653.659644491976
0.058391746160985865, 8361.488664045815, 13951.886280742723, 0.16298361047809914, 0, 0, 0, 0, 1.0, 0.08164377907850458, 3630.625687482038
0.058391746160985865, 8361.488664045815, 13681.432687321387, 0.16298361047809914, 0, 0, 0, 0, 1.0, 0.08164377907850458, 3576.3018317079695
0.058391746160985865, 8543.485564695517, 13681.432687321387, 0.16298361047809914, 0, 0, 0, 0, 1.0, 0.08164377907850458, 3562.1665349106447
0.058391746160985865, 8543.485564695517, 13681.432687321387, 0.16689009710896907, 0, 0, 0, 0, 1.0, 0.08164377907850458, 3556.7368467685255
0.058391746160985865, 8543.485564695517, 13681.432687321387, 0.1712954644129719, 0, 0, 0, 0, 1.0, 0.08164377907850458, 3552.2652259199476
0.057560962806752144, 8543.485564695517, 13681.432687321387, 0.1712954644129719, 0, 0, 0, 0, 1.0, 0.08164377907850458, 3526.3445269807708
0.057560962806752144, 8543.485564695517, 13467.464012710752, 0.1712954644129719, 0, 0, 0, 0, 1.0, 0.08164377907850458, 3494.3315299851506
0.057560962806752144, 8692.914733209804, 13467.464012710752, 0.1712954644129719, 0, 0, 0, 0, 1.0, 0.08164377907850458, 3482.7612421475724
0.057560962806752144, 8692.914733209804, 13467.464012710752, 0.17459396448442718, 0, 0, 0, 0, 1.0, 0.08164377907850458, 3478.5568589557965
0.056960291100725015, 8692.914733209804, 13467.464012710752, 0.17459396448442718, 0, 0, 0, 0, 1.0, 0.08164377907850458, 3460.8737262789373
0.056960291100725015, 8692.914733209804, 13312.952707779892, 0.17459396448442718, 0, 0, 0, 0, 1.0, 0.08164377907850458, 3441.8438529602286
0.056960291100725015, 8803.958722044788, 13312.952707779892, 0.17459396448442718, 0, 0, 0, 0, 1.0, 0.08164377907850458, 3432.285229459826
0.056960291100725015, 8927.746155330931, 13312.952707779892, 0.17459396448442718, 0, 0, 0, 0, 1.0, 0.08164377907850458, 3425.7658413466625
0.056524546999489375, 8927.746155330931, 13312.952707779892, 0.17459396448442718, 0, 0, 0, 0, 1.0, 0.08164377907850458, 3408.5262508541696
0.056524546999489375, 9003.481032309835, 13312.952707779892, 0.17459396448442718, 0, 0, 0, 0, 1.0, 0.08164377907850458, 3401.480875136641
0.056524546999489375, 9087.53165441705, 13312.952707779892, 0.17459396448442718, 0, 0, 0, 0, 1.0, 0.08164377907850458, 3396.236276911483
0.056524546999489375, 9087.53165441705, 13177.570801815331, 0.17459396448442718, 0, 0, 0, 0, 1.0, 0.08164377907850458, 3390.9967358731587
0.05589257991954434, 9087.53165441705, 13177.570801815331, 0.17459396448442718, 0, 0, 0, 0, 1.0, 0.08164377907850458, 3373.3640472746692
0.05589257991954434, 9087.53165441705, 13015.598131352293, 0.17459396448442718, 0, 0, 0, 0, 1.0, 0.08164377907850458, 3353.993201261762
0.05589257991954434, 9212.007583367218, 13015.598131352293, 0.17459396448442718, 0, 0, 0, 0, 1.0, 0.08164377907850458, 3345.187725937917
0.05589257991954434, 9212.007583367218, 13015.598131352293, 0.17722639836645027, 0, 0, 0, 0, 1.0, 0.08164377907850458, 3341.3719611669903
0.05589257991954434, 9212.007583367218, 13015.598131352293, 0.18016794103605105, 0, 0, 0, 0, 1.0, 0.08164377907850458, 3337.0948314832594
0.05589257991954434, 9212.007583367218, 13015.598131352293, 0.18346005928653786, 0, 0, 0, 0, 1.0, 0.08164377907850458, 3333.196227426492
0.055338699506306814, 9212.007583367218, 13015.598131352293, 0.18346005928653786, 0, 0, 0, 0, 1.0, 0.08164377907850458, 3316.058833131138
0.055338699506306814, 9313.480622574576, 13015.598131352293, 0.18346005928653786, 0, 0, 0, 0, 1.0, 0.08164377907850458, 3304.6198376581983
0.055338699506306814, 9426.392446858448, 13015.598131352293, 0.18346005928653786, 0, 0, 0, 0, 1.0, 0.08164377907850458, 3295.2084376366124
0.055338699506306814, 9552.177152464748, 13015.598131352293, 0.18346005928653786, 0, 0, 0, 0, 1.0, 0.08164377907850458, 3291.7692221485145
0.055338699506306814, 9552.177152464748, 13015.598131352293, 0.18615472592723656, 0, 0, 0, 0, 1.0, 0.08164377907850458, 3286.2690773349136
0.055338699506306814, 9552.177152464748, 13015.598131352293, 0.18916459567935529, 0, 0, 0, 0, 1.0, 0.08164377907850458, 3281.433799891605
0.055338699506306814, 9552.177152464748, 13015.598131352293, 0.19253169126288283, 0, 0, 0, 0, 1.0, 0.08164377907850458, 3276.9617614496924
0.054804301337016706, 9552.177152464748, 13015.598131352293, 0.19253169126288283, 0, 0, 0, 0, 1.0, 0.08164377907850458, 3266.946226523566
0.054804301337016706, 9552.177152464748, 12877.406268362007, 0.19253169126288283, 0, 0, 0, 0, 1.0, 0.08164377907850458, 3245.4009175779915
0.054804301337016706, 9664.995919004888, 12877.406268362007, 0.19253169126288283, 0, 0, 0, 0, 1.0, 0.08164377907850458, 3240.545772048807
0.054804301337016706, 9664.995919004888, 12877.406268362007, 0.19503450989422852, 0, 0, 0, 0, 1.0, 0.08164377907850458, 3236.5925540187964
0.054804301337016706, 9664.995919004888, 12877.406268362007, 0.19782520504476567, 0, 0, 0, 0, 1.0, 0.08164377907850458, 3232.7044218686483
0.054804301337016706, 9664.995919004888, 12877.406268362007, 0.20094111227655673, 0, 0, 0, 0, 1.0, 0.08164377907850458, 3228.7023505980633
0.054804301337016706, 9664.995919004888, 12877.406268362007, 0.20442532505069325, 0, 0, 0, 0, 1.0, 0.08164377907850458, 3225.0751115296225
0.05428857013987149, 9664.995919004888, 12877.406268362007, 0.20442532505069325, 0, 0, 0, 0, 1.0, 0.08164377907850458, 3211.754743115249
0.05428857013987149, 9664.995919004888, 12744.169261517525, 0.20442532505069325, 0, 0, 0, 0, 1.0, 0.08164377907850458, 3197.246430591136
0.05428857013987149, 9776.203386653926, 12744.169261517525, 0.20442532505069325, 0, 0, 0, 0, 1.0, 0.08164377907850458, 3191.3184688378674
0.0539480435035886, 9776.203386653926, 12744.169261517525, 0.20442532505069325, 0, 0, 0, 0, 1.0, 0.08164377907850458, 3187.0257566142186
0.0539480435035886, 9776.203386653926, 12656.264901489629, 0.20442532505069325, 0, 0, 0, 0, 1.0, 0.08164377907850458, 3177.7681893361028
0.0539480435035886, 9850.920185081883, 12656.264901489629, 0.20442532505069325, 0, 0, 0, 0, 1.0, 0.08164377907850458, 3172.4533829604857
0.0539480435035886, 9933.768381910186, 12656.264901489629, 0.20442532505069325, 0, 0, 0, 0, 1.0, 0.08164377907850458, 3168.656505683816
0.05370011588396375, 9933.768381910186, 12656.264901489629, 0.20442532505069325, 0, 0, 0, 0, 1.0, 0.08164377907850458, 3164.739120165291
0.05370011588396375, 9984.229457931158, 12656.264901489629, 0.20442532505069325, 0, 0, 0, 0, 1.0, 0.08164377907850458, 3160.6856682869507
0.05370011588396375, 10040.032752468729, 12656.264901489629, 0.20442532505069325, 0, 0, 0, 0, 1.0, 0.08164377907850458, 3157.1146001111033
0.05370011588396375, 10040.032752468729, 12578.907470097774, 0.20442532505069325, 0, 0, 0, 0, 1.0, 0.08164377907850458, 3153.379729520203
0.05351934311299231, 10040.032752468729, 12578.907470097774, 0.20442532505069325, 0, 0, 0, 0, 1.0, 0.08164377907850458, 3149.779428761516
