W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05660716164609283, 8997.522413418425, 4083.2857677193556, 0.16322287342288821, 0, 0, 0, 0, 1.0, 0.3244156185766947, 3149.9269726112007
0.05660716164609283, 9175.384799925145, 4083.2857677193556, 0.16322287342288821, 0, 0, 0, 0, 1.0, 0.3244156185766947, 3144.268890752698
0.0560009812815924, 9175.384799925145, 4083.2857677193556, 0.16322287342288821, 0, 0, 0, 0, 1.0, 0.3244156185766947, 3119.281403730624
0.0560009812815924, 9284.694178945596, 4083.2857677193556, 0.16322287342288821, 0, 0, 0, 0, 1.0, 0.3244156185766947, 3106.998422450379
0.0560009812815924, 9406.43917715692, 4083.2857677193556, 0.16322287342288821, 0, 0, 0, 0, 1.0, 0.3244156185766947, 3098.7955942324074
0.0560009812815924, 9406.43917715692, 4083.2857677193556, 0.1655786861066543, 0, 0, 0, 0, 1.0, 0.3244156185766947, 3092.2819134407696
0.0560009812815924, 9406.43917715692, 4083.2857677193556, 0.16820937084259072, 0, 0, 0, 0, 1.0, 0.3244156185766947, 3085.82087170005
0.0560009812815924, 9406.43917715692, 4083.2857677193556, 0.1711514237355209, 0, 0, 0, 0, 1.0, 0.3244156185766947, 3079.7655322963856
0.0560009812815924, 9406.43917715692, 4083.2857677193556, 0.17444715013058906, 0, 0, 0, 0, 1.0, 0.3244156185766947, 3073.5785222878185
0.0560009812815924, 9406.43917715692, 4083.2857677193556, 0.1781457959772945, 0, 0, 0, 0, 1.0, 0.3244156185766947, 3068.3849122557535
0.0560009812815924, 9406.43917715692, 4083.2857677193556, 0.1823049441291415, 0, 0, 0, 0, 1.0, 0.3244156185766947, 3064.7599617508877
0.05529464308345771, 9406.43917715692, 4083.2857677193556, 0.1823049441291415, 0, 0, 0, 0, 1.0, 0.3244156185766947, 3054.1463077586195
0.05529464308345771, 9406.43917715692, 4026.6690745735727, 0.1823049441291415, 0, 0, 0, 0, 1.0, 0.3244156185766947, 3018.855360412517
0.05529464308345771, 9552.025450657875, 4026.6690745735727, 0.1823049441291415, 0, 0, 0, 0, 1.0, 0.3244156185766947, 3010.9316262724897
0.05529464308345771, 9552.025450657875, 4026.6690745735727, 0.18541108192048733, 0, 0, 0, 0, 1.0, 0.3244156185766947, 3006.8242469653474
0.05529464308345771, 9552.025450657875, 4026.6690745735727, 0.18888899393303424, 0, 0, 0, 0, 1.0, 0.3244156185766947, 3003.1622262154146
0.05473234151636103, 9552.025450657875, 4026.6690745735727, 0.18888899393303424, 0, 0, 0, 0, 1.0, 0.3244156185766947, 2995.519195481691
0.05473234151636103, 9552.025450657875, 3981.6493011822668, 0.18888899393303424, 0, 0, 0, 0, 1.0, 0.3244156185766947, 2973.914663188948
0.05473234151636103, 9670.895675057867, 3981.6493011822668, 0.18888899393303424, 0, 0, 0, 0, 1.0, 0.3244156185766947, 2965.688155531463
0.05473234151636103, 9803.362198280141, 3981.6493011822668, 0.18888899393303424, 0, 0, 0, 0, 1.0, 0.3244156185766947, 2962.6504345769613
0.05473234151636103, 9803.362198280141, 3981.6493011822668, 0.191736960579756, 0, 0, 0, 0, 1.0, 0.3244156185766947, 2959.5412936737494
0.05428370433032093, 9803.362198280141, 3981.6493011822668, 0.191736960579756, 0, 0, 0, 0, 1.0, 0.3244156185766947, 2944.67412528452
0.05428370433032093, 9892.522701370137, 3981.6493011822668, 0.191736960579756, 0, 0, 0, 0, 1.0, 0.3244156185766947, 2936.818196526478
0.05428370433032093, 9991.53613339291, 3981.6493011822668, 0.191736960579756, 0, 0, 0, 0, 1.0, 0.3244156185766947, 2930.7676867192085
0.05428370433032093, 9991.53613339291, 3981.6493011822668, 0.1938490009729422, 0, 0, 0, 0, 1.0, 0.3244156185766947, 2926.6541451376565
0.05428370433032093, 9991.53613339291, 3981.6493011822668, 0.19619912604674197, 0, 0, 0, 0, 1.0, 0.3244156185766947, 2922.065970130817
0.05428370433032093, 9991.53613339291, 3981.6493011822668, 0.19881718480560764, 0, 0, 0, 0, 1.0, 0.3244156185766947, 2917.595723163816
0.05428370433032093, 9991.53613339291, 3981.6493011822668, 0.2017374173487387, 0, 0, 0, 0, 1.0, 0.3244156185766947, 2913.196990240658
0.05428370433032093, 9991.53613339291, 3981.6493011822668, 0.20499923811275123, 0, 0, 0, 0, 1.0, 0.3244156185766947, 2908.9977906652543
0.05428370433032093, 9991.53613339291, 3981.6493011822668, 0.2086481874671324, 0, 0, 0, 0, 1.0, 0.3244156185766947, 2905.1135144833725
0.05428370433032093, 9991.53613339291, 3981.6493011822668, 0.2127370940774797, 0, 0, 0, 0, 1.0, 0.3244156185766947, 2901.77243281739
0.05399475931382196, 9991.53613339291, 3981.6493011822668, 0.2127370940774797, 0, 0, 0, 0, 1.0, 0.3244156185766947, 2891.194385121134
0.05399475931382196, 9991.53613339291, 3958.3423408256886, 0.2127370940774797, 0, 0, 0, 0, 1.0, 0.3244156185766947, 2883.891676685369
