W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.062025833962017884, 7934.434938921926, 3719.508604779459, 0.13314405049809672, 0, 0, 0, 0, 1.0, 0.39189813018432995, 3675.934698076056
0.060844000272838164, 7934.434938921926, 3719.508604779459, 0.13314405049809672, 0, 0, 0, 0, 1.0, 0.39189813018432995, 3606.157773660757
0.060844000272838164, 7934.434938921926, 3641.6250670937134, 0.13314405049809672, 0, 0, 0, 0, 1.0, 0.39189813018432995, 3572.8947568839258
0.060844000272838164, 8121.296661217778, 3641.6250670937134, 0.13314405049809672, 0, 0, 0, 0, 1.0, 0.39189813018432995, 3562.475123350962
0.05930583852212265, 8121.296661217778, 3641.6250670937134, 0.13314405049809672, 0, 0, 0, 0, 1.0, 0.39189813018432995, 3547.1541394176793
0.05930583852212265, 8121.296661217778, 3540.4860708829415, 0.13314405049809672, 0, 0, 0, 0, 1.0, 0.39189813018432995, 3462.8295256047145
0.05930583852212265, 8376.854049267211, 3540.4860708829415, 0.13314405049809672, 0, 0, 0, 0, 1.0, 0.39189813018432995, 3431.0956623049938
0.05930583852212265, 8376.854049267211, 3540.4860708829415, 0.13775992446423538, 0, 0, 0, 0, 1.0, 0.39189813018432995, 3418.984120720659
0.05930583852212265, 8376.854049267211, 3540.4860708829415, 0.14302242591607126, 0, 0, 0, 0, 1.0, 0.39189813018432995, 3412.1747722879827
0.05809553646859744, 8376.854049267211, 3540.4860708829415, 0.14302242591607126, 0, 0, 0, 0, 1.0, 0.39189813018432995, 3372.2482366312315
0.05809553646859744, 8569.01891526217, 3540.4860708829415, 0.14302242591607126, 0, 0, 0, 0, 1.0, 0.39189813018432995, 3330.516197181845
0.05809553646859744, 8785.49567950515, 3540.4860708829415, 0.14302242591607126, 0, 0, 0, 0, 1.0, 0.39189813018432995, 3303.1159102584843
0.05809553646859744, 8785.49567950515, 3540.4860708829415, 0.1470018583501473, 0, 0, 0, 0, 1.0, 0.39189813018432995, 3287.7928713955876
0.05809553646859744, 8785.49567950515, 3540.4860708829415, 0.15150723705060753, 0, 0, 0, 0, 1.0, 0.39189813018432995, 3274.28022805377
0.05809553646859744, 8785.49567950515, 3540.4860708829415, 0.1566228011483492, 0, 0, 0, 0, 1.0, 0.39189813018432995, 3264.1095758489055
0.05809553646859744, 8785.49567950515, 3540.4860708829415, 0.16244964117934088, 0, 0, 0, 0, 1.0, 0.39189813018432995, 3256.5295369134305
0.05751488156596075, 8785.49567950515, 3540.4860708829415, 0.16244964117934088, 0, 0, 0, 0, 1.0, 0.39189813018432995, 3231.4115929557397
0.05751488156596075, 8785.49567950515, 3501.5803772384716, 0.16244964117934088, 0, 0, 0, 0, 1.0, 0.39189813018432995, 3210.0247254274577
0.05751488156596075, 8892.931330814796, 3501.5803772384716, 0.16244964117934088, 0, 0, 0, 0, 1.0, 0.39189813018432995, 3205.48543397867
0.05713167562145905, 8892.931330814796, 3501.5803772384716, 0.16244964117934088, 0, 0, 0, 0, 1.0, 0.39189813018432995, 3190.1009461563435
0.05713167562145905, 8892.931330814796, 3475.9258628087814, 0.16244964117934088, 0, 0, 0, 0, 1.0, 0.39189813018432995, 3178.6747957375133
0.05713167562145905, 8965.156871774772, 3475.9258628087814, 0.16244964117934088, 0, 0, 0, 0, 1.0, 0.39189813018432995, 3174.4343625832926
0.056625586318450695, 8965.156871774772, 3475.9258628087814, 0.16244964117934088, 0, 0, 0, 0, 1.0, 0.39189813018432995, 3169.2240917401946
0.056625586318450695, 8965.156871774772, 3442.071045494548, 0.16244964117934088, 0, 0, 0, 0, 1.0, 0.39189813018432995, 3146.2293671905227
0.056625586318450695, 9062.199850950608, 3442.071045494548, 0.16244964117934088, 0, 0, 0, 0, 1.0, 0.39189813018432995, 3138.0303698123457
0.056625586318450695, 9170.160820421306, 3442.071045494548, 0.16244964117934088, 0, 0, 0, 0, 1.0, 0.39189813018432995, 3132.559580061619
0.056625586318450695, 9170.160820421306, 3442.071045494548, 0.1645797524025686, 0, 0, 0, 0, 1.0, 0.39189813018432995, 3128.6335359677864
0.056625586318450695, 9170.160820421306, 3442.071045494548, 0.16695514906156828, 0, 0, 0, 0, 1.0, 0.39189813018432995, 3125.158921099065
0.056625586318450695, 9170.160820421306, 3442.071045494548, 0.1696077027962884, 0, 0, 0, 0, 1.0, 0.39189813018432995, 3121.9615434750945
0.05613678633959061, 9170.160820421306, 3442.071045494548, 0.1696077027962884, 0, 0, 0, 0, 1.0, 0.39189813018432995, 3101.79495088829
0.05613678633959061, 9170.160820421306, 3409.4015062684057, 0.1696077027962884, 0, 0, 0, 0, 1.0, 0.39189813018432995, 3088.9310009020796
0.05613678633959061, 9266.864261329029, 3409.4015062684057, 0.1696077027962884, 0, 0, 0, 0, 1.0, 0.39189813018432995, 3083.9134027347654
0.05581383057604333, 9266.864261329029, 3409.4015062684057, 0.1696077027962884, 0, 0, 0, 0, 1.0, 0.39189813018432995, 3072.7566404163967
0.05581383057604333, 9325.864274540192, 3409.4015062684057, 0.1696077027962884, 0, 0, 0, 0, 1.0, 0.39189813018432995, 3067.148701970364
0.05581383057604333, 9391.198244802628, 3409.4015062684057, 0.1696077027962884, 0, 0, 0, 0, 1.0, 0.39189813018432995, 3062.5578204030276
0.05581383057604333, 9463.594388707048, 3409.4015062684057, 0.1696077027962884, 0, 0, 0, 0, 1.0, 0.39189813018432995, 3059.1239703609426
