W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0650288942062176, 7582.8772461761055, 12985.104441161948, 0.11422236369591662, 0, 0, 0, 0, 1.0, 0.09790449519877634, 4210.794091080609
0.0650288942062176, 7582.8772461761055, 12985.104441161948, 0.12458906171295345, 0, 0, 0, 0, 1.0, 0.09790449519877634, 4204.368442750456
0.06199484013543463, 7582.8772461761055, 12985.104441161948, 0.12458906171295345, 0, 0, 0, 0, 1.0, 0.09790449519877634, 4084.1025158561524
0.06199484013543463, 7582.8772461761055, 12320.250552404856, 0.12458906171295345, 0, 0, 0, 0, 1.0, 0.09790449519877634, 3931.696048825634
0.06199484013543463, 8034.1978662887195, 12320.250552404856, 0.12458906171295345, 0, 0, 0, 0, 1.0, 0.09790449519877634, 3909.1648117469654
0.060054543582179196, 8034.1978662887195, 12320.250552404856, 0.12458906171295345, 0, 0, 0, 0, 1.0, 0.09790449519877634, 3834.0654122403066
0.060054543582179196, 8034.1978662887195, 11896.765435978952, 0.12458906171295345, 0, 0, 0, 0, 1.0, 0.09790449519877634, 3763.3228237933395
0.060054543582179196, 8034.1978662887195, 11896.765435978952, 0.12947610329215728, 0, 0, 0, 0, 1.0, 0.09790449519877634, 3737.94808996334
0.060054543582179196, 8034.1978662887195, 11896.765435978952, 0.1350735444275498, 0, 0, 0, 0, 1.0, 0.09790449519877634, 3719.6254099583584
0.060054543582179196, 8034.1978662887195, 11896.765435978952, 0.14151062190623423, 0, 0, 0, 0, 1.0, 0.09790449519877634, 3709.761117385962
0.05853633962648, 8034.1978662887195, 11896.765435978952, 0.14151062190623423, 0, 0, 0, 0, 1.0, 0.09790449519877634, 3661.7249045073195
0.05853633962648, 8263.706100832493, 11896.765435978952, 0.14151062190623423, 0, 0, 0, 0, 1.0, 0.09790449519877634, 3602.7298132983587
0.05853633962648, 8523.744766433983, 11896.765435978952, 0.14151062190623423, 0, 0, 0, 0, 1.0, 0.09790449519877634, 3564.0615380677896
0.05853633962648, 8523.744766433983, 11896.765435978952, 0.1464165504336108, 0, 0, 0, 0, 1.0, 0.09790449519877634, 3544.6158763327517
0.05853633962648, 8523.744766433983, 11896.765435978952, 0.1520097395430438, 0, 0, 0, 0, 1.0, 0.09790449519877634, 3528.9349607733648
0.05853633962648, 8523.744766433983, 11896.765435978952, 0.1584093396280393, 0, 0, 0, 0, 1.0, 0.09790449519877634, 3516.8924887982844
0.05853633962648, 8523.744766433983, 11896.765435978952, 0.16576051561312372, 0, 0, 0, 0, 1.0, 0.09790449519877634, 3511.8671746034265
0.05709398988831677, 8523.744766433983, 11896.765435978952, 0.16576051561312372, 0, 0, 0, 0, 1.0, 0.09790449519877634, 3497.3844939192077
0.05709398988831677, 8523.744766433983, 11574.71253972397, 0.16576051561312372, 0, 0, 0, 0, 1.0, 0.09790449519877634, 3421.2977725603955
0.05709398988831677, 8784.984308232011, 11574.71253972397, 0.16576051561312372, 0, 0, 0, 0, 1.0, 0.09790449519877634, 3391.445689082202
0.05709398988831677, 8784.984308232011, 11574.71253972397, 0.17135733434601633, 0, 0, 0, 0, 1.0, 0.09790449519877634, 3385.001909310899
0.05709398988831677, 8784.984308232011, 11574.71253972397, 0.1777323433999386, 0, 0, 0, 0, 1.0, 0.09790449519877634, 3381.032379208605
0.055958404149801466, 8784.984308232011, 11574.71253972397, 0.1777323433999386, 0, 0, 0, 0, 1.0, 0.09790449519877634, 3361.7595278903646
0.055958404149801466, 8981.286917279944, 11574.71253972397, 0.1777323433999386, 0, 0, 0, 0, 1.0, 0.09790449519877634, 3321.500885520457
0.055958404149801466, 9202.289868100619, 11574.71253972397, 0.1777323433999386, 0, 0, 0, 0, 1.0, 0.09790449519877634, 3291.934471027897
0.055958404149801466, 9451.679393456547, 11574.71253972397, 0.1777323433999386, 0, 0, 0, 0, 1.0, 0.09790449519877634, 3280.818021721828
0.055958404149801466, 9451.679393456547, 11574.71253972397, 0.1830378251191669, 0, 0, 0, 0, 1.0, 0.09790449519877634, 3269.7505031130568
0.055958404149801466, 9451.679393456547, 11574.71253972397, 0.18905695748628717, 0, 0, 0, 0, 1.0, 0.09790449519877634, 3259.958198765978
0.055958404149801466, 9451.679393456547, 11574.71253972397, 0.19590686907120475, 0, 0, 0, 0, 1.0, 0.09790449519877634, 3252.8747190368863
0.055958404149801466, 9451.679393456547, 11574.71253972397, 0.20372877005494872, 0, 0, 0, 0, 1.0, 0.09790449519877634, 3248.31288360322
0.055958404149801466, 9250.335768244366, 11574.71253972397, 0.20372877005494872, 0, 0, 0, 0, 1.0, 0.09790449519877634, 3241.9055430441863
0.05529960179285784, 9250.335768244366, 11574.71253972397, 0.20372877005494872, 0, 0, 0, 0, 1.0, 0.09790449519877634, 3233.1374570741664
0.05529960179285784, 9250.335768244366, 11424.904165810558, 0.20372877005494872, 0, 0, 0, 0, 1.0, 0.09790449519877634, 3202.7335463136133
0.05529960179285784, 9383.846825089106, 11424.904165810558, 0.20372877005494872, 0, 0, 0, 0, 1.0, 0.09790449519877634, 3192.5468294441534
0.05529960179285784, 9383.846825089106, 11424.904165810558, 0.20696557654409695, 0, 0, 0, 0, 1.0, 0.09790449519877634, 3189.009340705439
0.05529960179285784, 9383.846825089106, 11424.904165810558, 0.21058549183275427, 0, 0, 0, 0, 1.0, 0.09790449519877634, 3185.435981912914
0.05529960179285784, 9383.846825089106, 11424.904165810558, 0.21464056861040412, 0, 0, 0, 0, 1.0, 0.09790449519877634, 3181.8364372642995
0.05472252829492045, 9383.846825089106, 11424.904165810558, 0.21464056861040412, 0, 0, 0, 0, 1.0, 0.09790449519877634, 3172.160961565627
0.05472252829492045, 9383.846825089106, 11293.827012034366, 0.21464056861040412, 0, 0, 0, 0, 1.0, 0.09790449519877634, 3152.291567590634
0.05472252829492045, 9503.716835787995, 11293.827012034366, 0.21464056861040412, 0, 0, 0, 0, 1.0, 0.09790449519877634, 3141.847539743407
0.05472252829492045, 9637.34316809175, 11293.827012034366, 0.21464056861040412, 0, 0, 0, 0, 1.0, 0.09790449519877634, 3136.8415834186185
0.05430390299563878, 9637.34316809175, 11293.827012034366, 0.21464056861040412, 0, 0, 0, 0, 1.0, 0.09790449519877634, 3125.346252976946
0.05430390299563878, 9719.097620619848, 11293.827012034366, 0.21464056861040412, 0, 0, 0, 0, 1.0, 0.09790449519877634, 3116.8006908991083
0.05430390299563878, 9809.828772093631, 11293.827012034366, 0.21464056861040412, 0, 0, 0, 0, 1.0, 0.09790449519877634, 3110.2876518173944
0.05430390299563878, 9910.611635363777, 11293.827012034366, 0.21464056861040412, 0, 0, 0, 0, 1.0, 0.09790449519877634, 3106.897635938123
0.05430390299563878, 9910.611635363777, 11293.827012034366, 0.21706746988384176, 0, 0, 0, 0, 1.0, 0.09790449519877634, 3102.6346711385468
0.05430390299563878, 9910.611635363777, 11293.827012034366, 0.2197687670054123, 0, 0, 0, 0, 1.0, 0.09790449519877634, 3098.3778394665965
0.05430390299563878, 9910.611635363777, 11293.827012034366, 0.22277903673183855, 0, 0, 0, 0, 1.0, 0.09790449519877634, 3094.1898030012503
0.05430390299563878, 9910.611635363777, 11293.827012034366, 0.226137979214353, 0, 0, 0, 0, 1.0, 0.09790449519877634, 3090.396086112612
0.05430390299563878, 9910.611635363777, 11293.827012034366, 0.22989133944289464, 0, 0, 0, 0, 1.0, 0.09790449519877634, 3086.4906949885008
0.05430390299563878, 9910.611635363777, 11293.827012034366, 0.23409202836599982, 0, 0, 0, 0, 1.0, 0.09790449519877634, 3082.2428867623535
0.05430390299563878, 9910.611635363777, 11293.827012034366, 0.23880149438373313, 0, 0, 0, 0, 1.0, 0.09790449519877634, 3079.05792469705
0.05371224641727724, 9910.611635363777, 11293.827012034366, 0.23880149438373313, 0, 0, 0, 0, 1.0, 0.09790449519877634, 3070.539317070358
0.05371224641727724, 9910.611635363777, 11158.54656214176, 0.23880149438373313, 0, 0, 0, 0, 1.0, 0.09790449519877634, 3043.4316974283997
0.05371224641727724, 10042.857706589897, 11158.54656214176, 0.23880149438373313, 0, 0, 0, 0, 1.0, 0.09790449519877634, 3037.846315971648
0.05371224641727724, 10042.857706589897, 11158.54656214176, 0.24230901761885762, 0, 0, 0, 0, 1.0, 0.09790449519877634, 3034.1612070439487
0.05371224641727724, 10042.857706589897, 11158.54656214176, 0.2462268262007449, 0, 0, 0, 0, 1.0, 0.09790449519877634, 3030.694390771745
0.05371224641727724, 10042.857706589897, 11158.54656214176, 0.2462268262007449, 0, 0, 0, 0, 1.0, 0.09877199305152357, 3027.3675402208005
0.05371224641727724, 10140.78587357517, 11158.54656214176, 0.2462268262007449, 0, 0, 0, 0, 1.0, 0.09877199305152357, 3024.308903838448
0.05371224641727724, 10140.78587357517, 11158.54656214176, 0.24886917071653958, 0, 0, 0, 0, 1.0, 0.09877199305152357, 3021.203583131386
0.05371224641727724, 10140.78587357517, 11158.54656214176, 0.2518085124416732, 0, 0, 0, 0, 1.0, 0.09877199305152357, 3017.318042205562
0.05371224641727724, 10140.78587357517, 11158.54656214176, 0.25508190100610406, 0, 0, 0, 0, 1.0, 0.09877199305152357, 3014.1072679845142
0.05371224641727724, 10140.78587357517, 11158.54656214176, 0.2587317977577794, 0, 0, 0, 0, 1.0, 0.09877199305152357, 3010.935381671809
0.053502801372254535, 10140.78587357517, 11158.54656214176, 0.2587317977577794, 0, 0, 0, 0, 1.0, 0.09877199305152357, 3001.7022186535874
0.053502801372254535, 10140.78587357517, 11110.693216402798, 0.2587317977577794, 0, 0, 0, 0, 1.0, 0.09877199305152357, 2998.086056171744
0.05337648384586832, 10140.78587357517, 11110.693216402798, 0.2587317977577794, 0, 0, 0, 0, 1.0, 0.09877199305152357, 2994.2043476770477
