W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.03662745982035007, 4103841.754019208, 6697.750127669386, 0.7153126632356719, 0, 0, 0, 0, 1.0, 0.03670410425675698, 4457.966358559361
0.03662745982035007, 4103841.754019208, 6697.750127669386, 0.7153126632356719, 0, 0, 0, 0, 1.0, 0.05119483158869954, 4397.497752978715
0.03662745982035007, 4103841.754019208, 6697.750127669386, 1.0314746314332943, 0, 0, 0, 0, 1.0, 0.05119483158869954, 4379.383564069841
0.03662745982035007, 4103841.754019208, 6697.750127669386, 1.5428277891865292, 0, 0, 0, 0, 1.0, 0.05119483158869954, 4373.595381667677
0.03662745982035007, 4103841.754019208, 6697.750127669386, 1.5428277891865292, 0, 0, 0, 0, 1.0, 0.04582895143973827, 4336.447233203457
0.0377598712696778, 4103841.754019208, 6697.750127669386, 1.5428277891865292, 0, 0, 0, 0, 1.0, 0.04582895143973827, 4139.6068605848905
0.0377598712696778, 4103841.754019208, 6925.880855391164, 1.5428277891865292, 0, 0, 0, 0, 1.0, 0.04582895143973827, 4018.5112455793183
0.0377598712696778, 4103841.754019208, 7185.809482258099, 1.5428277891865292, 0, 0, 0, 0, 1.0, 0.04582895143973827, 3991.7900771193013
0.0377598712696778, 4103841.754019208, 7483.012128691443, 1.5428277891865292, 0, 0, 0, 0, 1.0, 0.04582895143973827, 3945.717233044869
0.0377598712696778, 4103841.754019208, 7824.1519257953805, 1.5428277891865292, 0, 0, 0, 0, 1.0, 0.04582895143973827, 3933.8860800696957
0.03822563706817616, 4103841.754019208, 7824.1519257953805, 1.5428277891865292, 0, 0, 0, 0, 1.0, 0.04582895143973827, 3917.0704238855133
0.03822563706817616, 4103841.754019208, 7930.378660569728, 1.5428277891865292, 0, 0, 0, 0, 1.0, 0.04582895143973827, 3903.3735252049187
0.03822563706817616, 4103841.754019208, 8048.8945801732925, 1.5428277891865292, 0, 0, 0, 0, 1.0, 0.04582895143973827, 3889.3660884355963
0.03822563706817616, 4103841.754019208, 8181.308805022919, 1.5428277891865292, 0, 0, 0, 0, 1.0, 0.04582895143973827, 3875.0802318586857
0.03822563706817616, 4103841.754019208, 8329.481852457278, 1.5428277891865292, 0, 0, 0, 0, 1.0, 0.04582895143973827, 3859.157447869029
0.03822563706817616, 4103841.754019208, 8495.57361098047, 1.5428277891865292, 0, 0, 0, 0, 1.0, 0.04582895143973827, 3827.987616463158
0.03822563706817616, 4103841.754019208, 8682.102329581832, 1.5428277891865292, 0, 0, 0, 0, 1.0, 0.04582895143973827, 3806.2707123364544
0.03822563706817616, 4103841.754019208, 8892.017577891687, 1.5428277891865292, 0, 0, 0, 0, 1.0, 0.04582895143973827, 3798.4542092537727
0.03822563706817616, 4103841.754019208, 9128.791039718795, 1.5428277891865292, 0, 0, 0, 0, 1.0, 0.04582895143973827, 3767.7955351116752
0.03822563706817616, 4103841.754019208, 9128.791039718795, 1.5428277891865292, 0, 0, 0, 0, 1.0, 0.047173073129635375, 3763.5673792363373
0.03883824249142505, 4103841.754019208, 9128.791039718795, 1.5428277891865292, 0, 0, 0, 0, 1.0, 0.047173073129635375, 3729.938937287186
0.03883824249142505, 4103841.754019208, 9289.847540374445, 1.5428277891865292, 0, 0, 0, 0, 1.0, 0.047173073129635375, 3710.1035676763286
0.03883824249142505, 4103841.754019208, 9470.29351271889, 1.5428277891865292, 0, 0, 0, 0, 1.0, 0.047173073129635375, 3692.053485611917
0.03883824249142505, 4103841.754019208, 9672.834946310666, 1.5428277891865292, 0, 0, 0, 0, 1.0, 0.047173073129635375, 3676.64142299485
0.03883824249142505, 4103841.754019208, 9900.637255040252, 1.5428277891865292, 0, 0, 0, 0, 1.0, 0.047173073129635375, 3665.3326208915946
0.03883824249142505, 4103841.754019208, 10157.421104875395, 1.5428277891865292, 0, 0, 0, 0, 1.0, 0.047173073129635375, 3660.2527375834748
0.0391126871235439, 4103841.754019208, 10157.421104875395, 1.5428277891865292, 0, 0, 0, 0, 1.0, 0.047173073129635375, 3647.2543506750003
0.0391126871235439, 4103841.754019208, 10236.402428448117, 1.5428277891865292, 0, 0, 0, 0, 1.0, 0.047173073129635375, 3641.042500637385
0.0391126871235439, 4103841.754019208, 10323.991396297148, 1.5428277891865292, 0, 0, 0, 0, 1.0, 0.047173073129635375, 3635.099292068065
0.0391126871235439, 4103841.754019208, 10421.205139647616, 1.5428277891865292, 0, 0, 0, 0, 1.0, 0.047173073129635375, 3629.690546036547
0.0391126871235439, 4103841.754019208, 10529.197867675592, 1.5428277891865292, 0, 0, 0, 0, 1.0, 0.047173073129635375, 3625.1569657699533
