W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05829145308528261, 8456.550367180986, 1810.1795968878414, 0.1442909421098262, 0, 0, 0, 0, 1.0, 0.7962072410275962, 3358.8801884793793
0.05829145308528261, 8456.550367180986, 1769.5853441381826, 0.1442909421098262, 0, 0, 0, 0, 1.0, 0.7962072410275962, 3303.495830087273
0.05829145308528261, 8670.185869476887, 1769.5853441381826, 0.1442909421098262, 0, 0, 0, 0, 1.0, 0.7962072410275962, 3287.4065203961013
0.05829145308528261, 8670.185869476887, 1769.5853441381826, 0.14830566952965185, 0, 0, 0, 0, 1.0, 0.7962072410275962, 3282.2417747839368
0.05741820412078364, 8670.185869476887, 1769.5853441381826, 0.14830566952965185, 0, 0, 0, 0, 1.0, 0.7962072410275962, 3250.5553048641186
0.05741820412078364, 8815.342940723842, 1769.5853441381826, 0.14830566952965185, 0, 0, 0, 0, 1.0, 0.7962072410275962, 3226.1978293599764
0.05741820412078364, 8977.824199272529, 1769.5853441381826, 0.14830566952965185, 0, 0, 0, 0, 1.0, 0.7962072410275962, 3209.5629679074045
0.05741820412078364, 8977.824199272529, 1769.5853441381826, 0.15131529437184696, 0, 0, 0, 0, 1.0, 0.7962072410275962, 3199.82046722345
0.05741820412078364, 8977.824199272529, 1769.5853441381826, 0.15469647139298467, 0, 0, 0, 0, 1.0, 0.7962072410275962, 3190.9746852198086
0.05741820412078364, 8977.824199272529, 1769.5853441381826, 0.15850309476158206, 0, 0, 0, 0, 1.0, 0.7962072410275962, 3183.0837932466816
0.05741820412078364, 8977.824199272529, 1769.5853441381826, 0.16279865729401893, 0, 0, 0, 0, 1.0, 0.7962072410275962, 3176.9251357782114
0.05741820412078364, 8977.824199272529, 1769.5853441381826, 0.16765835409239374, 0, 0, 0, 0, 1.0, 0.7962072410275962, 3172.9131955287594
0.05649677998195515, 8977.824199272529, 1769.5853441381826, 0.16765835409239374, 0, 0, 0, 0, 1.0, 0.7962072410275962, 3167.0559689715146
0.05649677998195515, 8977.824199272529, 1738.3731803255416, 0.16765835409239374, 0, 0, 0, 0, 1.0, 0.7962072410275962, 3108.4528430377763
0.05649677998195515, 9155.297192875632, 1738.3731803255416, 0.16765835409239374, 0, 0, 0, 0, 1.0, 0.7962072410275962, 3094.8006235937605
0.05649677998195515, 9155.297192875632, 1738.3731803255416, 0.1713076206331776, 0, 0, 0, 0, 1.0, 0.7962072410275962, 3090.1872374788777
0.05649677998195515, 9155.297192875632, 1738.3731803255416, 0.1754136220145838, 0, 0, 0, 0, 1.0, 0.7962072410275962, 3086.58868127854
0.05576555743872624, 9155.297192875632, 1738.3731803255416, 0.1754136220145838, 0, 0, 0, 0, 1.0, 0.7962072410275962, 3082.1214936804463
0.05576555743872624, 9155.297192875632, 1713.6400357184407, 0.1754136220145838, 0, 0, 0, 0, 1.0, 0.7962072410275962, 3043.134818018746
0.05576555743872624, 9300.754927470445, 1713.6400357184407, 0.1754136220145838, 0, 0, 0, 0, 1.0, 0.7962072410275962, 3030.4637774038047
0.05576555743872624, 9463.429056763785, 1713.6400357184407, 0.1754136220145838, 0, 0, 0, 0, 1.0, 0.7962072410275962, 3026.1412912028118
0.05523627287657381, 9463.429056763785, 1713.6400357184407, 0.1754136220145838, 0, 0, 0, 0, 1.0, 0.7962072410275962, 3011.0405460432034
0.05523627287657381, 9463.429056763785, 1695.7575154550611, 0.1754136220145838, 0, 0, 0, 0, 1.0, 0.7962072410275962, 2993.392781193253
0.05523627287657381, 9573.262450209757, 1695.7575154550611, 0.1754136220145838, 0, 0, 0, 0, 1.0, 0.7962072410275962, 2987.8247537136012
0.05523627287657381, 9573.262450209757, 1695.7575154550611, 0.17765436966739084, 0, 0, 0, 0, 1.0, 0.7962072410275962, 2984.704299552065
0.05485199763123723, 9573.262450209757, 1695.7575154550611, 0.17765436966739084, 0, 0, 0, 0, 1.0, 0.7962072410275962, 2975.415115859175
0.05485199763123723, 9647.062115376419, 1695.7575154550611, 0.17765436966739084, 0, 0, 0, 0, 1.0, 0.7962072410275962, 2967.7730822271615
0.05485199763123723, 9728.899014612136, 1695.7575154550611, 0.17765436966739084, 0, 0, 0, 0, 1.0, 0.7962072410275962, 2961.405927632571
0.05485199763123723, 9819.7216655026, 1695.7575154550611, 0.17765436966739084, 0, 0, 0, 0, 1.0, 0.7962072410275962, 2957.0016170039944
0.05485199763123723, 9819.7216655026, 1695.7575154550611, 0.17947953058135768, 0, 0, 0, 0, 1.0, 0.7962072410275962, 2953.485642467186
0.05485199763123723, 9819.7216655026, 1695.7575154550611, 0.18150887249068942, 0, 0, 0, 0, 1.0, 0.7962072410275962, 2949.643600024009
0.05485199763123723, 9819.7216655026, 1695.7575154550611, 0.18376766048439935, 0, 0, 0, 0, 1.0, 0.7962072410275962, 2946.3277284970377
0.05485199763123723, 9819.7216655026, 1695.7575154550611, 0.18628480717721735, 0, 0, 0, 0, 1.0, 0.7962072410275962, 2942.9004601661236
0.05485199763123723, 9819.7216655026, 1695.7575154550611, 0.18909350929683263, 0, 0, 0, 0, 1.0, 0.7962072410275962, 2939.7450587484127
0.05440237963236905, 9819.7216655026, 1695.7575154550611, 0.18909350929683263, 0, 0, 0, 0, 1.0, 0.7962072410275962, 2936.461113441793
0.05440237963236905, 9819.7216655026, 1680.4737907914148, 0.18909350929683263, 0, 0, 0, 0, 1.0, 0.7962072410275962, 2914.8013585061053
0.05440237963236905, 9918.00643804855, 1680.4737907914148, 0.18909350929683263, 0, 0, 0, 0, 1.0, 0.7962072410275962, 2909.8374468659053
0.05425358794450047, 9918.00643804855, 1680.4737907914148, 0.18909350929683263, 0, 0, 0, 0, 1.0, 0.7962072410275962, 2906.822459216618
0.05425358794450047, 9918.00643804855, 1675.4187372581414, 0.18909350929683263, 0, 0, 0, 0, 1.0, 0.7962072410275962, 2902.813010993625
