W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04026025551098528, 1660947.9629692042, 1397.7249143027789, 0.6362309891330611, 0, 0, 0, 0, 1.0, 0.7001854969595347, 3082.7215078366326
0.04026025551098528, 1660947.9629692042, 1397.7249143027789, 0.6611873316491873, 0, 0, 0, 0, 1.0, 0.7001854969595347, 3078.094524660431
0.04026025551098528, 1660947.9629692042, 1397.7249143027789, 0.6897714261212192, 0, 0, 0, 0, 1.0, 0.7001854969595347, 3073.449488455333
0.04026025551098528, 1660947.9629692042, 1397.7249143027789, 0.7226432377801375, 0, 0, 0, 0, 1.0, 0.7001854969595347, 3068.785830003648
0.04026025551098528, 1660947.9629692042, 1397.7249143027789, 0.760614430724093, 0, 0, 0, 0, 1.0, 0.7001854969595347, 3064.306520159325
0.04026025551098528, 1660947.9629692042, 1397.7249143027789, 0.8046911783395333, 0, 0, 0, 0, 1.0, 0.7001854969595347, 3060.0535396184105
0.04026025551098528, 1660947.9629692042, 1397.7249143027789, 0.856131324924863, 0, 0, 0, 0, 1.0, 0.7001854969595347, 3056.3036222579644
0.04026025551098528, 1660947.9629692042, 1409.6847100841974, 0.856131324924863, 0, 0, 0, 0, 1.0, 0.7001854969595347, 3048.270080774556
0.040639357933317105, 1660947.9629692042, 1409.6847100841974, 0.856131324924863, 0, 0, 0, 0, 1.0, 0.7001854969595347, 2997.960393389625
0.040639357933317105, 1660947.9629692042, 1424.292972320792, 0.856131324924863, 0, 0, 0, 0, 1.0, 0.7001854969595347, 2950.4182510478263
0.040639357933317105, 1660947.9629692042, 1428.3367174789446, 0.856131324924863, 0, 0, 0, 0, 1.0, 0.7001854969595347, 2903.9735420023594
