W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05952738625669841, 8612.476585478584, 1235.398691186589, 0.13032957887314656, 0, 0, 0, 0, 1.0, 1.1789707669110723, 3417.5855710318438
0.05952738625669841, 8612.476585478584, 1235.398691186589, 0.13637767977810644, 0, 0, 0, 0, 1.0, 1.1789707669110723, 3403.913063318737
0.058060616886957184, 8612.476585478584, 1235.398691186589, 0.13637767977810644, 0, 0, 0, 0, 1.0, 1.1789707669110723, 3391.78559875508
0.058060616886957184, 8612.476585478584, 1201.955674371026, 0.13637767977810644, 0, 0, 0, 0, 1.0, 1.1789707669110723, 3297.9275649076967
0.058060616886957184, 8876.435619751492, 1201.955674371026, 0.13637767977810644, 0, 0, 0, 0, 1.0, 1.1789707669110723, 3278.3562453904897
0.058060616886957184, 8876.435619751492, 1201.955674371026, 0.14098240213980562, 0, 0, 0, 0, 1.0, 1.1789707669110723, 3265.7206591804734
0.058060616886957184, 8876.435619751492, 1201.955674371026, 0.14622737221076929, 0, 0, 0, 0, 1.0, 1.1789707669110723, 3257.8428321211964
0.05690580516973086, 8876.435619751492, 1201.955674371026, 0.14622737221076929, 0, 0, 0, 0, 1.0, 1.1789707669110723, 3236.5283675867195
0.05690580516973086, 8876.435619751492, 1175.6847137601317, 0.14622737221076929, 0, 0, 0, 0, 1.0, 1.1789707669110723, 3179.8524655357137
0.05690580516973086, 9094.85848974805, 1175.6847137601317, 0.14622737221076929, 0, 0, 0, 0, 1.0, 1.1789707669110723, 3164.5754710452065
0.05690580516973086, 9094.85848974805, 1175.6847137601317, 0.15019025269729924, 0, 0, 0, 0, 1.0, 1.1789707669110723, 3156.4244386848673
0.05690580516973086, 9094.85848974805, 1175.6847137601317, 0.154673576468588, 0, 0, 0, 0, 1.0, 1.1789707669110723, 3150.9704735042146
0.05599260380222446, 9094.85848974805, 1175.6847137601317, 0.154673576468588, 0, 0, 0, 0, 1.0, 1.1789707669110723, 3126.0904682555824
0.05599260380222446, 9258.154965008698, 1175.6847137601317, 0.154673576468588, 0, 0, 0, 0, 1.0, 1.1789707669110723, 3099.796688220689
0.05599260380222446, 9441.169517355878, 1175.6847137601317, 0.154673576468588, 0, 0, 0, 0, 1.0, 1.1789707669110723, 3082.0378934235505
0.05599260380222446, 9441.169517355878, 1175.6847137601317, 0.15804021519294967, 0, 0, 0, 0, 1.0, 1.1789707669110723, 3070.6192554421395
0.05599260380222446, 9441.169517355878, 1175.6847137601317, 0.16182821563041713, 0, 0, 0, 0, 1.0, 1.1789707669110723, 3060.010349776284
0.05599260380222446, 9441.169517355878, 1175.6847137601317, 0.1660999653768258, 0, 0, 0, 0, 1.0, 1.1789707669110723, 3050.669853115268
0.05599260380222446, 9441.169517355878, 1175.6847137601317, 0.17092924250737002, 0, 0, 0, 0, 1.0, 1.1789707669110723, 3043.0511898577224
0.05599260380222446, 9441.169517355878, 1175.6847137601317, 0.17640377581194958, 0, 0, 0, 0, 1.0, 1.1789707669110723, 3037.381275163262
0.05550926781695219, 9441.169517355878, 1175.6847137601317, 0.17640377581194958, 0, 0, 0, 0, 1.0, 1.1789707669110723, 3021.3170307092496
0.05550926781695219, 9441.169517355878, 1164.5260022268421, 0.17640377581194958, 0, 0, 0, 0, 1.0, 1.1789707669110723, 3002.7894042790936
0.05550926781695219, 9540.730865995287, 1164.5260022268421, 0.17640377581194958, 0, 0, 0, 0, 1.0, 1.1789707669110723, 2999.049829243773
0.05518992217676311, 9540.730865995287, 1164.5260022268421, 0.17640377581194958, 0, 0, 0, 0, 1.0, 1.1789707669110723, 2990.6796488915797
0.05518992217676311, 9540.730865995287, 1157.1586368552812, 0.17640377581194958, 0, 0, 0, 0, 1.0, 1.1789707669110723, 2980.4039557209544
0.05518992217676311, 9607.570121675059, 1157.1586368552812, 0.17640377581194958, 0, 0, 0, 0, 1.0, 1.1789707669110723, 2976.9998834339603
0.054978416474983256, 9607.570121675059, 1157.1586368552812, 0.17640377581194958, 0, 0, 0, 0, 1.0, 1.1789707669110723, 2972.4873210796386
0.054978416474983256, 9648.2350053737, 1157.1586368552812, 0.17640377581194958, 0, 0, 0, 0, 1.0, 1.1789707669110723, 2969.186177383566
0.054978416474983256, 9693.165201393704, 1157.1586368552812, 0.17640377581194958, 0, 0, 0, 0, 1.0, 1.1789707669110723, 2966.145686332514
0.054978416474983256, 9693.165201393704, 1151.2599209499272, 0.17640377581194958, 0, 0, 0, 0, 1.0, 1.1789707669110723, 2961.66240661927
0.05467021223118683, 9693.165201393704, 1151.2599209499272, 0.17640377581194958, 0, 0, 0, 0, 1.0, 1.1789707669110723, 2958.4457549109425
0.05467021223118683, 9693.165201393704, 1144.1626643849468, 0.17640377581194958, 0, 0, 0, 0, 1.0, 1.1789707669110723, 2948.2448917513357
0.05467021223118683, 9759.325195651683, 1144.1626643849468, 0.17640377581194958, 0, 0, 0, 0, 1.0, 1.1789707669110723, 2943.8094828310277
0.05467021223118683, 9832.622871432593, 1144.1626643849468, 0.17640377581194958, 0, 0, 0, 0, 1.0, 1.1789707669110723, 2940.497141378691
0.054445687222171434, 9832.622871432593, 1144.1626643849468, 0.17640377581194958, 0, 0, 0, 0, 1.0, 1.1789707669110723, 2936.4235871234678
0.054445687222171434, 9877.234978322434, 1144.1626643849468, 0.17640377581194958, 0, 0, 0, 0, 1.0, 1.1789707669110723, 2932.8951278385525
0.054445687222171434, 9926.54211699105, 1144.1626643849468, 0.17640377581194958, 0, 0, 0, 0, 1.0, 1.1789707669110723, 2929.5611059362345
0.054445687222171434, 9926.54211699105, 1137.9126037242481, 0.17640377581194958, 0, 0, 0, 0, 1.0, 1.1789707669110723, 2926.105581175415
0.05428190849198706, 9926.54211699105, 1137.9126037242481, 0.17640377581194958, 0, 0, 0, 0, 1.0, 1.1789707669110723, 2921.3209439865836
