W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.058008289095836336, 8478.032180868737, 7008.249446854024, 0.1829043140330097, 0, 0, 0, 0, 1.0, 0.1870145984568887, 3299.8052876293445
0.058008289095836336, 8582.60821080844, 7008.249446854024, 0.1829043140330097, 0, 0, 0, 0, 1.0, 0.1870145984568887, 3292.6109110440725
0.057231273091400754, 8582.60821080844, 7008.249446854024, 0.1829043140330097, 0, 0, 0, 0, 1.0, 0.1870145984568887, 3285.907539116892
0.057231273091400754, 8582.60821080844, 6905.056502812857, 0.1829043140330097, 0, 0, 0, 0, 1.0, 0.1870145984568887, 3243.260441847723
0.057231273091400754, 8723.802681937637, 6905.056502812857, 0.1829043140330097, 0, 0, 0, 0, 1.0, 0.1870145984568887, 3227.2326081799397
0.057231273091400754, 8881.80092640008, 6905.056502812857, 0.1829043140330097, 0, 0, 0, 0, 1.0, 0.1870145984568887, 3219.4538470283633
0.0566690648899422, 8881.80092640008, 6905.056502812857, 0.1829043140330097, 0, 0, 0, 0, 1.0, 0.1870145984568887, 3199.284449229533
0.0566690648899422, 8881.80092640008, 6830.478681108959, 0.1829043140330097, 0, 0, 0, 0, 1.0, 0.1870145984568887, 3180.255073866916
0.0566690648899422, 8988.53142220982, 6830.478681108959, 0.1829043140330097, 0, 0, 0, 0, 1.0, 0.1870145984568887, 3173.22611963084
0.05629797941568739, 8988.53142220982, 6830.478681108959, 0.1829043140330097, 0, 0, 0, 0, 1.0, 0.1870145984568887, 3161.897374712903
0.05629797941568739, 9053.725087559647, 6830.478681108959, 0.1829043140330097, 0, 0, 0, 0, 1.0, 0.1870145984568887, 3153.9437547814277
0.05629797941568739, 9125.984391336826, 6830.478681108959, 0.1829043140330097, 0, 0, 0, 0, 1.0, 0.1870145984568887, 3147.297677291323
0.05629797941568739, 9206.135906667876, 6830.478681108959, 0.1829043140330097, 0, 0, 0, 0, 1.0, 0.1870145984568887, 3142.1516814735833
0.05629797941568739, 9206.135906667876, 6830.478681108959, 0.18467213721064032, 0, 0, 0, 0, 1.0, 0.1870145984568887, 3138.9552191096914
0.05629797941568739, 9206.135906667876, 6830.478681108959, 0.1866364839845701, 0, 0, 0, 0, 1.0, 0.1870145984568887, 3135.4978979034236
0.05629797941568739, 9206.135906667876, 6830.478681108959, 0.18882140728416405, 0, 0, 0, 0, 1.0, 0.1870145984568887, 3132.2149432247243
0.05629797941568739, 9206.135906667876, 6830.478681108959, 0.19125437763229888, 0, 0, 0, 0, 1.0, 0.1870145984568887, 3128.636696171096
0.05629797941568739, 9206.135906667876, 6830.478681108959, 0.19396686850920586, 0, 0, 0, 0, 1.0, 0.1870145984568887, 3125.4665031064815
0.05586359937252266, 9206.135906667876, 6830.478681108959, 0.19396686850920586, 0, 0, 0, 0, 1.0, 0.1870145984568887, 3116.188303171843
0.05586359937252266, 9206.135906667876, 6772.528751219659, 0.19396686850920586, 0, 0, 0, 0, 1.0, 0.1870145984568887, 3096.84301233254
0.05586359937252266, 9292.823593525241, 6772.528751219659, 0.19396686850920586, 0, 0, 0, 0, 1.0, 0.1870145984568887, 3091.63806494154
0.05557637847374728, 9292.823593525241, 6772.528751219659, 0.19396686850920586, 0, 0, 0, 0, 1.0, 0.1870145984568887, 3087.2325341795076
0.05557637847374728, 9292.823593525241, 6734.235800541794, 0.19396686850920586, 0, 0, 0, 0, 1.0, 0.1870145984568887, 3076.2106481977826
0.05557637847374728, 9350.966152273406, 6734.235800541794, 0.19396686850920586, 0, 0, 0, 0, 1.0, 0.1870145984568887, 3072.154297746187
