W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06457670217064136, 7270.6952011552185, 10085.990404755752, 0.13853499508230394, 0, 0, 0, 0, 1.0, 0.13886130467061222, 4040.2009947705124
0.06457670217064136, 7390.307088177615, 10085.990404755752, 0.13853499508230394, 0, 0, 0, 0, 1.0, 0.13886130467061222, 4025.7534552755233
0.06342794803162344, 7390.307088177615, 10085.990404755752, 0.13853499508230394, 0, 0, 0, 0, 1.0, 0.13886130467061222, 4013.3406974372174
0.06342794803162344, 7390.307088177615, 9888.805381179624, 0.13853499508230394, 0, 0, 0, 0, 1.0, 0.13886130467061222, 3936.812327161645
0.06342794803162344, 7552.568587441965, 9888.805381179624, 0.13853499508230394, 0, 0, 0, 0, 1.0, 0.13886130467061222, 3913.5166803287684
0.06342794803162344, 7735.174049831908, 9888.805381179624, 0.13853499508230394, 0, 0, 0, 0, 1.0, 0.13886130467061222, 3905.762710096007
0.061782817283565473, 7735.174049831908, 9888.805381179624, 0.13853499508230394, 0, 0, 0, 0, 1.0, 0.13886130467061222, 3899.4532850619894
0.061782817283565473, 7735.174049831908, 9607.03960002121, 0.13853499508230394, 0, 0, 0, 0, 1.0, 0.13886130467061222, 3771.902186683763
0.061782817283565473, 7985.089054633866, 9607.03960002121, 0.13853499508230394, 0, 0, 0, 0, 1.0, 0.13886130467061222, 3748.298482508281
0.061782817283565473, 7985.089054633866, 9607.03960002121, 0.1434663782248231, 0, 0, 0, 0, 1.0, 0.13886130467061222, 3738.492522802115
0.061782817283565473, 7985.089054633866, 9607.03960002121, 0.14909388794327538, 0, 0, 0, 0, 1.0, 0.13886130467061222, 3733.751349766195
0.06048913446426698, 7985.089054633866, 9607.03960002121, 0.14909388794327538, 0, 0, 0, 0, 1.0, 0.13886130467061222, 3695.5897220973848
0.06048913446426698, 7985.089054633866, 9385.992636622237, 0.14909388794327538, 0, 0, 0, 0, 1.0, 0.13886130467061222, 3621.274382901647
0.06048913446426698, 8192.191067959473, 9385.992636622237, 0.14909388794327538, 0, 0, 0, 0, 1.0, 0.13886130467061222, 3608.394056190832
0.06048913446426698, 8192.191067959473, 9385.992636622237, 0.15335296589637226, 0, 0, 0, 0, 1.0, 0.13886130467061222, 3603.1996933128034
0.05955929980065203, 8192.191067959473, 9385.992636622237, 0.15335296589637226, 0, 0, 0, 0, 1.0, 0.13886130467061222, 3565.4923183607784
0.05955929980065203, 8192.191067959473, 9227.406295584398, 0.15335296589637226, 0, 0, 0, 0, 1.0, 0.13886130467061222, 3526.575525521824
0.05955929980065203, 8347.197609013507, 9227.406295584398, 0.15335296589637226, 0, 0, 0, 0, 1.0, 0.13886130467061222, 3517.1698156943735
0.05955929980065203, 8347.197609013507, 9227.406295584398, 0.15654776227524528, 0, 0, 0, 0, 1.0, 0.13886130467061222, 3512.5310456836273
0.058887688445464936, 8347.197609013507, 9227.406295584398, 0.15654776227524528, 0, 0, 0, 0, 1.0, 0.13886130467061222, 3481.110920204345
0.058887688445464936, 8347.197609013507, 9113.014464834892, 0.15654776227524528, 0, 0, 0, 0, 1.0, 0.13886130467061222, 3461.0473393758966
0.058887688445464936, 8462.526416564608, 9113.014464834892, 0.15654776227524528, 0, 0, 0, 0, 1.0, 0.13886130467061222, 3453.2547718569836
0.05800550743547183, 8462.526416564608, 9113.014464834892, 0.15654776227524528, 0, 0, 0, 0, 1.0, 0.13886130467061222, 3447.1030198680446
0.05800550743547183, 8462.526416564608, 8962.955811548065, 0.15654776227524528, 0, 0, 0, 0, 1.0, 0.13886130467061222, 3401.36512126038
0.05800550743547183, 8618.504686713679, 8962.955811548065, 0.15654776227524528, 0, 0, 0, 0, 1.0, 0.13886130467061222, 3383.2461595983
0.05800550743547183, 8793.403366514469, 8962.955811548065, 0.15654776227524528, 0, 0, 0, 0, 1.0, 0.13886130467061222, 3376.9582149781095
0.05800550743547183, 8793.403366514469, 8962.955811548065, 0.16004586006313204, 0, 0, 0, 0, 1.0, 0.13886130467061222, 3371.074825635712
0.05800550743547183, 8793.403366514469, 8962.955811548065, 0.16398411609106633, 0, 0, 0, 0, 1.0, 0.13886130467061222, 3366.9440498890353
0.057235132710536735, 8793.403366514469, 8962.955811548065, 0.16398411609106633, 0, 0, 0, 0, 1.0, 0.13886130467061222, 3328.4177189207285
0.057235132710536735, 8793.403366514469, 8832.101785828083, 0.16398411609106633, 0, 0, 0, 0, 1.0, 0.13886130467061222, 3307.458153744306
0.057235132710536735, 8936.817807602085, 8832.101785828083, 0.16398411609106633, 0, 0, 0, 0, 1.0, 0.13886130467061222, 3301.3221295722783
0.057235132710536735, 8936.817807602085, 8832.101785828083, 0.16692842008288644, 0, 0, 0, 0, 1.0, 0.13886130467061222, 3297.0527049780644
0.056677674053951535, 8936.817807602085, 8832.101785828083, 0.16692842008288644, 0, 0, 0, 0, 1.0, 0.13886130467061222, 3270.43592848123
0.056677674053951535, 9033.554031720123, 8832.101785828083, 0.16692842008288644, 0, 0, 0, 0, 1.0, 0.13886130467061222, 3261.0386791834517
0.056677674053951535, 9141.173734118116, 8832.101785828083, 0.16692842008288644, 0, 0, 0, 0, 1.0, 0.13886130467061222, 3254.8761486351586
0.056677674053951535, 9141.173734118116, 8832.101785828083, 0.16911725902714536, 0, 0, 0, 0, 1.0, 0.13886130467061222, 3248.1206393586854
0.056677674053951535, 9141.173734118116, 8832.101785828083, 0.17155814599050423, 0, 0, 0, 0, 1.0, 0.13886130467061222, 3242.835672325118
0.056677674053951535, 9141.173734118116, 8832.101785828083, 0.17428383132232325, 0, 0, 0, 0, 1.0, 0.13886130467061222, 3237.23912415923
0.056677674053951535, 9141.173734118116, 8832.101785828083, 0.1773321290929191, 0, 0, 0, 0, 1.0, 0.13886130467061222, 3231.7386026416375
0.056677674053951535, 9141.173734118116, 8832.101785828083, 0.18074687239910567, 0, 0, 0, 0, 1.0, 0.13886130467061222, 3227.1169389643155
0.056677674053951535, 9141.173734118116, 8832.101785828083, 0.18457908558460917, 0, 0, 0, 0, 1.0, 0.13886130467061222, 3222.557970544262
0.05602741492793815, 9141.173734118116, 8832.101785828083, 0.18457908558460917, 0, 0, 0, 0, 1.0, 0.13886130467061222, 3201.7002470017915
0.05602741492793815, 9141.173734118116, 8720.702829624532, 0.18457908558460917, 0, 0, 0, 0, 1.0, 0.13886130467061222, 3176.598826247103
0.05602741492793815, 9269.702555014994, 8720.702829624532, 0.18457908558460917, 0, 0, 0, 0, 1.0, 0.13886130467061222, 3170.6804262024634
0.05602741492793815, 9269.702555014994, 8720.702829624532, 0.18743587131727354, 0, 0, 0, 0, 1.0, 0.13886130467061222, 3166.869143346488
0.05602741492793815, 9269.702555014994, 8720.702829624532, 0.1906294305821281, 0, 0, 0, 0, 1.0, 0.13886130467061222, 3163.123966744032
0.05602741492793815, 9269.702555014994, 8720.702829624532, 0.194205227560924, 0, 0, 0, 0, 1.0, 0.13886130467061222, 3159.66417655979
0.05545766166690696, 9269.702555014994, 8720.702829624532, 0.194205227560924, 0, 0, 0, 0, 1.0, 0.13886130467061222, 3137.4685131872257
0.05545766166690696, 9269.702555014994, 8623.201878358952, 0.194205227560924, 0, 0, 0, 0, 1.0, 0.13886130467061222, 3122.2488091593277
0.05545766166690696, 9385.059410849159, 8623.201878358952, 0.194205227560924, 0, 0, 0, 0, 1.0, 0.13886130467061222, 3116.4491929451683
0.05545766166690696, 9385.059410849159, 8623.201878358952, 0.19686534221327573, 0, 0, 0, 0, 1.0, 0.13886130467061222, 3112.824474507647
0.05504425033632106, 9385.059410849159, 8623.201878358952, 0.19686534221327573, 0, 0, 0, 0, 1.0, 0.13886130467061222, 3099.300873217402
0.05504425033632106, 9462.623878802216, 8623.201878358952, 0.19686534221327573, 0, 0, 0, 0, 1.0, 0.13886130467061222, 3090.9736543176873
0.05504425033632106, 9548.685404278998, 8623.201878358952, 0.19686534221327573, 0, 0, 0, 0, 1.0, 0.13886130467061222, 3084.54991498157
0.05504425033632106, 9644.257397563631, 8623.201878358952, 0.19686534221327573, 0, 0, 0, 0, 1.0, 0.13886130467061222, 3079.6428074934556
0.05504425033632106, 9644.257397563631, 8623.201878358952, 0.19903387327539146, 0, 0, 0, 0, 1.0, 0.13886130467061222, 3076.2284066997026
0.05504425033632106, 9644.257397563631, 8623.201878358952, 0.20144685706056598, 0, 0, 0, 0, 1.0, 0.13886130467061222, 3072.38635605072
0.05504425033632106, 9644.257397563631, 8623.201878358952, 0.20413494094350706, 0, 0, 0, 0, 1.0, 0.13886130467061222, 3067.797912808025
0.05504425033632106, 9644.257397563631, 8623.201878358952, 0.2071332808421241, 0, 0, 0, 0, 1.0, 0.13886130467061222, 3064.124618996345
0.05504425033632106, 9644.257397563631, 8623.201878358952, 0.21048234540956093, 0, 0, 0, 0, 1.0, 0.13886130467061222, 3060.3176274164907
0.05504425033632106, 9644.257397563631, 8623.201878358952, 0.2142288930819402, 0, 0, 0, 0, 1.0, 0.13886130467061222, 3057.0963201847876
0.054512695621951164, 9644.257397563631, 8623.201878358952, 0.2142288930819402, 0, 0, 0, 0, 1.0, 0.13886130467061222, 3044.918805499164
0.054512695621951164, 9644.257397563631, 8531.645860688026, 0.2142288930819402, 0, 0, 0, 0, 1.0, 0.13886130467061222, 3024.1472272727615
0.054512695621951164, 9758.163704620343, 8531.645860688026, 0.2142288930819402, 0, 0, 0, 0, 1.0, 0.13886130467061222, 3018.9299697796882
0.054512695621951164, 9758.163704620343, 8531.645860688026, 0.21701376481636, 0, 0, 0, 0, 1.0, 0.13886130467061222, 3015.2002059156616
0.054126828090635896, 9758.163704620343, 8531.645860688026, 0.21701376481636, 0, 0, 0, 0, 1.0, 0.13886130467061222, 3010.0888233872192
0.054126828090635896, 9758.163704620343, 8465.239141989241, 0.21701376481636, 0, 0, 0, 0, 1.0, 0.13886130467061222, 2997.4923553256326
0.054126828090635896, 9842.40081995572, 8465.239141989241, 0.21701376481636, 0, 0, 0, 0, 1.0, 0.13886130467061222, 2991.9958744464743
0.054126828090635896, 9935.901775029333, 8465.239141989241, 0.21701376481636, 0, 0, 0, 0, 1.0, 0.13886130467061222, 2988.264144502463
0.05384608647118831, 9935.901775029333, 8465.239141989241, 0.21701376481636, 0, 0, 0, 0, 1.0, 0.13886130467061222, 2982.625707299046
0.05384608647118831, 9992.900567551818, 8465.239141989241, 0.21701376481636, 0, 0, 0, 0, 1.0, 0.13886130467061222, 2977.9169276873963
0.05384608647118831, 10055.976975813992, 8465.239141989241, 0.21701376481636, 0, 0, 0, 0, 1.0, 0.13886130467061222, 2974.169094495954
0.05384608647118831, 10125.820980138693, 8465.239141989241, 0.21701376481636, 0, 0, 0, 0, 1.0, 0.13886130467061222, 2971.0214495054397
